10:22:42.861 15.05.2015 *5DABD94D545FDB;
10:22:46.399 15.05.2015 *8DABD94D99445239C87C841BD23B;
10:22:47.117 15.05.2015 *8DA9D52B99146607E014854C9763;
10:22:49.149 15.05.2015 *8DA9D52B99145E09400C8562E9CC;
10:22:49.672 15.05.2015 *8DA9D52B590B0263AA094D819B0F;
10:22:50.262 15.05.2015 *8DA9D52B590B0263B40948E148AE;
10:22:50.851 15.05.2015 *5DA9D52B05CBA7;
10:22:52.949 15.05.2015 *02E6169FC9E9EB;
10:22:58.189 15.05.2015 *028183B2F00631;
10:22:58.651 15.05.2015 *028603B3D7CFDB;
10:22:58.978 15.05.2015 *8DAD116C581F32705608FCAFA053;
10:22:59.697 15.05.2015 *028183B50FD615;
10:22:59.698 15.05.2015 *028183B50FD615;
10:23:02.977 15.05.2015 *202807202192E4;
10:23:04.745 15.05.2015 *8DAD116C581FF5EED8B70FD73AD3;
10:23:04.809 15.05.2015 *5DAD116C7367D1;
10:23:05.138 15.05.2015 *0286041004C039;
10:23:05.139 15.05.2015 *0286041004C039;
10:23:05.728 15.05.2015 *028184112309D3;
10:23:05.792 15.05.2015 *8DAD116C582115EEE8B6EFFCAD41;
10:23:05.987 15.05.2015 *5DAD116C7367D1;
10:23:10.776 15.05.2015 *5DAD116C7367D1;
10:23:12.869 15.05.2015 *8DAD116C99450A0280CC83FA5859;
10:23:13.066 15.05.2015 *5DAD116C7367D1;
10:23:14.772 15.05.2015 *02A18434987875;
10:23:14.836 15.05.2015 *02A18434987875;
10:23:15.163 15.05.2015 *02A60435BFB19F;
10:23:15.167 15.05.2015 *02A60435BFB19F;
10:23:16.473 15.05.2015 *5DA9D52B05CBA7;
10:23:17.786 15.05.2015 *02A6043A4011D7;
10:23:29.711 15.05.2015 *8FA9D52B213B7CF2C968200F1CF9;
10:23:30.763 15.05.2015 *8FA9D52B590B05E1F6B8394B6689;
10:23:36.790 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:23:39.147 15.05.2015 *5DA4DD02DFC53F;
10:23:40.854 15.05.2015 *8FA9D52B590B0263BC0935C2160D;
10:23:41.050 15.05.2015 *5FA9D52B523111;
10:23:41.834 15.05.2015 *8FA9D52B590B0263CA092C034B5D;
10:23:41.899 15.05.2015 *5FA9D52B523101;
10:23:42.688 15.05.2015 *5DAD116C7367D1;
10:23:47.864 15.05.2015 *5DAD116C7367D1;
10:23:57.037 15.05.2015 *02E58F9848E8E7;
10:23:59.987 15.05.2015 *5FA9D52B523101;
10:24:00.051 15.05.2015 *5FA9D52B523101;
10:24:09.751 15.05.2015 *02A18510978C73;
10:24:11.064 15.05.2015 *5DA4DD02DFC53F;
10:24:11.388 15.05.2015 *02E18F99804DEA;
10:24:17.876 15.05.2015 *02E58F9848E8E7;
10:24:18.929 15.05.2015 *5DA4DD02DFC53F;
10:24:20.630 15.05.2015 *5DA4DD02DFC53F;
10:24:22.727 15.05.2015 *5DA4DD02DFC53F;
10:24:26.658 15.05.2015 *5DA4DD02DFC53F;
10:24:30.788 15.05.2015 *5DA4DD02DFC53F;
10:24:31.250 15.05.2015 *02A1851497B445;
10:24:34.717 15.05.2015 *5DA4DD02DFC53F;
10:24:38.783 15.05.2015 *5DA4DD02DFC53F;
10:24:44.091 15.05.2015 *02E58F9848E8E7;
10:24:44.940 15.05.2015 *5DA4DD02DFC53F;
10:24:46.185 15.05.2015 *5DAD116C7367D1;
10:24:46.514 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:24:46.845 15.05.2015 *8DAD116C9940FE9040CC84B76AB1;
10:24:47.825 15.05.2015 *8DAD116C9940FE9060D0845A9498;
10:24:48.546 15.05.2015 *02A6059248AB4B;
10:24:48.677 15.05.2015 *8DAD116C9940FD9080D08385DB38;
10:24:49.795 15.05.2015 *8DAD116C9940FD9080D0867A1707;
10:24:50.119 15.05.2015 *5DAD116C7367D1;
10:24:51.106 15.05.2015 *02A185976F5A97;
10:24:51.167 15.05.2015 *02A185976F5A97;
10:24:52.084 15.05.2015 *5DAD116C7367D1;
10:24:55.033 15.05.2015 *02A185B0914B03;
10:24:55.034 15.05.2015 *02A185B0914B03;
10:24:55.230 15.05.2015 *02A185B0914B03;
10:24:55.492 15.05.2015 *5DA4DD02DFC53F;
10:24:55.559 15.05.2015 *02A605B1B682E9;
10:24:55.887 15.05.2015 *5DAD116C7367D1;
10:24:56.278 15.05.2015 *5DA4DD02DFC53F;
10:24:56.542 15.05.2015 *02A185B36EA311;
10:24:57.197 15.05.2015 *8DAD116C582F42627207D6F4AEA5;
10:24:57.721 15.05.2015 *5DAD116C7367D1;
10:24:58.048 15.05.2015 *5DA4DD02DFC53F;
10:24:58.114 15.05.2015 *8DAD116C582F62625A07EB40B47F;
10:24:59.227 15.05.2015 *8DAD116C582F82623C080525EC1A;
10:24:59.756 15.05.2015 *5DAD116C7367D1;
10:25:00.341 15.05.2015 *02A605BA491A97;
10:25:00.342 15.05.2015 *02A605BA491A97;
10:25:00.343 15.05.2015 *8DAD116C582FA5E07CB6C1E67698;
10:25:00.737 15.05.2015 *8DAD116C9940FB9160BC8474DE26;
10:25:01.128 15.05.2015 *02A185BC910359;
10:25:01.326 15.05.2015 *8DAD116C582FC262060834F4B848;
10:25:01.388 15.05.2015 *02A185BC910359;
10:25:01.390 15.05.2015 *02A185BC910359;
10:25:01.716 15.05.2015 *8DAD116C9940FB9180BC83AE8ED4;
10:25:02.177 15.05.2015 *02A605BE4922A1;
10:25:02.179 15.05.2015 *5DA4DD02DFC53F;
10:25:02.180 15.05.2015 *02A605BE4922A1;
10:25:03.028 15.05.2015 *5DA4DD02DFC53F;
10:25:04.207 15.05.2015 *02A606125DBB0B;
10:25:04.209 15.05.2015 *8DAD116C583125E010B71DC55BEF;
10:25:04.210 15.05.2015 *02A606125DBB0B;
10:25:05.123 15.05.2015 *5DA4DD02DFC53F;
10:25:05.190 15.05.2015 *02A1861485A2C5;
10:25:05.650 15.05.2015 *5DAD116C7367D1;
10:25:07.156 15.05.2015 *5DA4DD02DFC53F;
10:25:08.075 15.05.2015 *5FA1CBAA70F8C1;
10:25:08.536 15.05.2015 *8DAD116C9940FB91C0BC84DBA6A2;
10:25:09.515 15.05.2015 *5DA4DD02DFC53F;
10:25:09.713 15.05.2015 *5DAD116C7367D1;
10:25:10.630 15.05.2015 *8DAD116C9940FB91E0B883593CAF;
10:25:13.317 15.05.2015 *5DA4DD02DFC53F;
10:25:13.318 15.05.2015 *02A186337BB351;
10:25:13.513 15.05.2015 *8DAD116C9940FC91E0B4831852C5;
10:25:14.890 15.05.2015 *8DAD116C583362609E096BC3F564;
10:25:15.157 15.05.2015 *02A186377B8B67;
10:25:15.217 15.05.2015 *02A186377B8B67;
10:25:16.005 15.05.2015 *5DAD116C7367D1;
10:25:16.135 15.05.2015 *02A18638842B2F;
10:25:16.265 15.05.2015 *02E58F99B71CEE;
10:25:16.397 15.05.2015 *5DA4DD02DFC53F;
10:25:16.855 15.05.2015 *8DAD116C583392604409B8191FC2;
10:25:18.953 15.05.2015 *8DAD116C5833D2600A09E9EF982F;
10:25:19.476 15.05.2015 *5DA4DD02DFC53F;
10:25:21.377 15.05.2015 *5DA4DD02DFC53F;
10:25:21.773 15.05.2015 *8DAD116C5835225FD80A15C52CD2;
10:25:23.215 15.05.2015 *02A1869482A405;
10:25:23.474 15.05.2015 *02A60695A56DEF;
10:25:23.540 15.05.2015 *5DA4DD02DFC53F;
10:25:23.868 15.05.2015 *8DAD116C583555DDE6B8F6127941;
10:25:23.932 15.05.2015 *5DAD116C7367D1;
10:25:24.456 15.05.2015 *5DA4DD02DFC53F;
10:25:24.792 15.05.2015 *02A186977D4C17;
10:25:24.917 15.05.2015 *02A186977D4C17;
10:25:25.245 15.05.2015 *5DA4DD02DFC53F;
10:25:25.899 15.05.2015 *8DAD116C583585DDA8B92BA7825F;
10:25:26.950 15.05.2015 *8DAD116C5835A25F260AAEFC9F45;
10:25:27.799 15.05.2015 *8DAD116C5835B5DD70B95B27CF90;
10:25:27.996 15.05.2015 *8DAD116C99C10292209883EDEBD6;
10:25:28.846 15.05.2015 *02A6069DA51D83;
10:25:28.848 15.05.2015 *02A6069DA51D83;
10:25:28.913 15.05.2015 *8DAD116C5835D25EE80AE4656CD0;
10:25:29.044 15.05.2015 *8DAD116C99C10292409883226FAD;
10:25:29.765 15.05.2015 *02A1869F7D3C7B;
10:25:29.766 15.05.2015 *02A1869F7D3C7B;
10:25:30.226 15.05.2015 *02A1869F7D3C7B;
10:25:30.815 15.05.2015 *8DAD116C5837025ECE0AFB6E9DAB;
10:25:31.009 15.05.2015 *8DAD116C99C1039240988521414E;
10:25:31.143 15.05.2015 *5DA4DD02DFC53F;
10:25:31.795 15.05.2015 *02A606B25B7C7B;
10:25:33.174 15.05.2015 *02A186B48365B5;
10:25:33.501 15.05.2015 *5DAD116C7367D1;
10:25:33.697 15.05.2015 *02A606B5A4AC5F;
10:25:33.894 15.05.2015 *8DAD116C99C1049240A483BE9700;
10:25:34.352 15.05.2015 *5DAD116C7367F1;
10:25:34.416 15.05.2015 *8DAD116C5837625E460B7140B679;
10:25:34.614 15.05.2015 *02A186B77C8DA7;
10:25:34.749 15.05.2015 *02E58F99B71CEE;
10:25:35.205 15.05.2015 *5DA4DD02DFC53F;
10:25:35.207 15.05.2015 *02A186B8832DEF;
10:25:35.208 15.05.2015 *02A186B8832DEF;
10:25:35.268 15.05.2015 *5DAD116C7367D1;
10:25:35.401 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:25:35.992 15.05.2015 *8DAD116C99C1059240AC83CDF1CE;
10:25:38.285 15.05.2015 *8DAD116C5837D5DC44BA5EF8D32C;
10:25:39.664 15.05.2015 *02A187108B9773;
10:25:39.791 15.05.2015 *8DAD116C99C1059260B083200FE7;
10:25:40.185 15.05.2015 *02A187108B9773;
10:25:40.248 15.05.2015 *02A187108B9773;
10:25:40.249 15.05.2015 *8DAD116C583905DC0CBA8EF848A4;
10:25:41.363 15.05.2015 *5DA4DD02DFC53F;
10:25:41.822 15.05.2015 *8DAD116C99C1069260A483FDFEB5;
10:25:42.216 15.05.2015 *5DA4DD02DFC52F;
10:25:42.805 15.05.2015 *8DAD116C99C107928090833DDEA4;
10:25:45.426 15.05.2015 *5DA4DD02DFC53F;
10:25:45.624 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:25:45.755 15.05.2015 *8DAD116C99410992A07882CF4910;
10:25:46.083 15.05.2015 *02E18F987FB9E3;
10:25:46.213 15.05.2015 *02E58F9848E8E7;
10:25:46.607 15.05.2015 *5DA4DD02DFC53F;
10:25:46.803 15.05.2015 *8DAD116C99410992A07884CF6D3D;
10:25:47.394 15.05.2015 *5DAD116C7367D1;
10:25:48.443 15.05.2015 *8DAD116C5839B25CA35E594337A8;
10:25:48.836 15.05.2015 *8DAD116C99410B92C06C82DE36F7;
10:25:49.688 15.05.2015 *8DAD116C99410D92E06082D92E7A;
10:25:50.342 15.05.2015 *8DAD116C5839D5DAE40D0AC97BA2;
10:25:50.407 15.05.2015 *02C1871DBBAF5B;
10:25:50.541 15.05.2015 *5DA4DD02DFC53F;
10:25:51.128 15.05.2015 *02C1871E444749;
10:25:53.421 15.05.2015 *5DA4DD02DFC53F;
10:25:53.423 15.05.2015 *8DAD116C583B05DAA20D44F19913;
10:25:54.601 15.05.2015 *02C18731BA26B1;
10:25:54.800 15.05.2015 *02C18731BA26B1;
10:25:54.863 15.05.2015 *8DAD116C99411293205482554B25;
10:25:55.325 15.05.2015 *8DAD116C583B125BD55F12529886;
10:25:55.652 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:25:56.701 15.05.2015 *8DAD116C9941149340548290F1FA;
10:25:58.403 15.05.2015 *02C607349DD76D;
10:25:58.403 15.05.2015 *02C607349DD76D;
10:25:59.058 15.05.2015 *5DA4DD02DFC53F;
10:25:59.386 15.05.2015 *02C18735BA1E87;
10:25:59.386 15.05.2015 *02C18735BA1E87;
10:25:59.780 15.05.2015 *8DAD116C99411693605482D3984F;
10:26:00.041 15.05.2015 *5DA4DD02DFC53F;
10:26:00.237 15.05.2015 *8DAD116C583B55D9B40E1760A13A;
10:26:00.629 15.05.2015 *8DAD116C99411893805082DC464D;
10:26:01.089 15.05.2015 *02C1873645F695;
10:26:01.615 15.05.2015 *8DAD116C99411893805082DC464D;
10:26:01.811 15.05.2015 *8DAD116C583B65D9800E479D5E9F;
10:26:02.137 15.05.2015 *8DAD116C99411993A050829A30AA;
10:26:02.138 15.05.2015 *02C60737623F7F;
10:26:02.337 15.05.2015 *8DAD116C583B75D9720E52B1B2DC;
10:26:02.465 15.05.2015 *02C60737623F7F;
10:26:02.663 15.05.2015 *8DAD116C99411993A0508365C4A3;
10:26:03.189 15.05.2015 *8DAD116C99411A93A050829F2FF8;
10:26:03.385 15.05.2015 *8DAD116C583B85D9520E701CC6F7;
10:26:04.038 15.05.2015 *5DA4DD02DFC53F;
10:26:04.103 15.05.2015 *02E58F9848E8E7;
10:26:04.169 15.05.2015 *02E58F9848E8E7;
10:26:04.170 15.05.2015 *02E58F9848E8E7;
10:26:04.430 15.05.2015 *8DAD116C583B925AB36014647F85;
10:26:04.561 15.05.2015 *5DAD116C7367D1;
10:26:04.562 15.05.2015 *02C18739BA56DD;
10:26:05.151 15.05.2015 *5DA4DD02DFC53F;
10:26:05.281 15.05.2015 *8DAD116C99411C93C04C82F21727;
10:26:05.417 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:26:05.479 15.05.2015 *8DAD116C583B95D9140EA571C284;
10:26:05.679 15.05.2015 *02C1873A45BECF;
10:26:06.202 15.05.2015 *5DA4DD02DFC53F;
10:26:06.267 15.05.2015 *5DAD116C7367D1;
10:26:06.398 15.05.2015 *8DAD116C583BA25A75604B854C2C;
10:26:06.727 15.05.2015 *8DAD116C99411D93E050821CE3C0;
10:26:07.184 15.05.2015 *5DA4DD02DFC52F;
10:26:08.036 15.05.2015 *5DA4DD02DFC53F;
10:26:08.231 15.05.2015 *8DAD116C583BB5D8BC0EF4062B2A;
10:26:08.499 15.05.2015 *5DAD116C7367D1;
10:26:09.283 15.05.2015 *8DAD116C583BC25A1D609B83E567;
10:26:09.548 15.05.2015 *02C1873DBA6EEB;
10:26:09.551 15.05.2015 *02C1873DBA6EEB;
10:26:09.674 15.05.2015 *5DAD116C7367D1;
10:26:09.740 15.05.2015 *02C1873DBA6EEB;
10:26:09.938 15.05.2015 *5DA4DD02DFC53F;
10:26:10.724 15.05.2015 *8DAD116C9941229440508220FEC7;
10:26:10.853 15.05.2015 *5DA4DD02DFC53F;
10:26:11.117 15.05.2015 *02C1873E4586F9;
10:26:11.378 15.05.2015 *02C1873E4586F9;
10:26:11.769 15.05.2015 *5DA4DD02DFC53F;
10:26:12.365 15.05.2015 *8DAD116C583BF259B560F89267FC;
10:26:12.687 15.05.2015 *5DA4DD02DFC53F;
10:26:12.754 15.05.2015 *8DAD116C99412494605482578A4A;
10:26:12.818 15.05.2015 *5DAD116C7367D1;
10:26:13.739 15.05.2015 *8DAD116C99412494605482578A4A;
10:26:14.327 15.05.2015 *8DAD116C583D05D7F60FA36D2598;
10:26:14.656 15.05.2015 *02C18791BCE1C1;
10:26:14.788 15.05.2015 *8DAD116C99412694805482741F00;
10:26:15.308 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:26:15.310 15.05.2015 *8DAD116C583D125959614BFE6722;
10:26:15.700 15.05.2015 *8DAD116C99412694805482741F00;
10:26:16.162 15.05.2015 *02C187924309D3;
10:26:16.358 15.05.2015 *8DAD116C583D22592D61718B4E72;
10:26:16.489 15.05.2015 *5DA4DD02DFC53F;
10:26:16.491 15.05.2015 *5DAD116C7367D1;
10:26:16.819 15.05.2015 *02C187924309D3;
10:26:17.212 15.05.2015 *8DAD116C583D325913618A9BBD93;
10:26:17.213 15.05.2015 *02C6079364C039;
10:26:17.673 15.05.2015 *02C6079364C039;
10:26:17.674 15.05.2015 *8DAD116C99412894C058815B3D94;
10:26:17.799 15.05.2015 *02E58F99B71CEE;
10:26:18.128 15.05.2015 *8DAD116C583D4258FD619DBBEDC4;
10:26:18.326 15.05.2015 *5DA4DD02DFC53F;
10:26:19.044 15.05.2015 *5DA4DD02DFC53F;
10:26:19.247 15.05.2015 *8DAD116C583D5258D161C394F9F8;
10:26:19.963 15.05.2015 *02C18795BCD9F7;
10:26:20.227 15.05.2015 *5DAD116C7367D1;
10:26:20.945 15.05.2015 *02C187964331E5;
10:26:21.208 15.05.2015 *02C187964331E5;
10:26:21.272 15.05.2015 *5DA4DD02DFC53F;
10:26:21.930 15.05.2015 *5DAD116C7367D1;
10:26:22.189 15.05.2015 *02C6079764F80F;
10:26:22.915 15.05.2015 *5DA4DD02DFC53F;
10:26:23.240 15.05.2015 *8DAD116C583D825849623CAD8524;
10:26:24.028 15.05.2015 *5DA4DD02DFC53F;
10:26:24.417 15.05.2015 *8DAD116C583D925825625DF6E86A;
10:26:24.550 15.05.2015 *8DAD116C99412D95205882A589F5;
10:26:25.139 15.05.2015 *5DA4DD02DFC53F;
10:26:25.465 15.05.2015 *8DAD116C99412E95205882A096A7;
10:26:25.597 15.05.2015 *5DAD116C7367D1;
10:26:26.385 15.05.2015 *8DAD116C583DB257DD629E8956FE;
10:26:26.386 15.05.2015 *8DAD116C99412F95405481DBAA00;
10:26:27.173 15.05.2015 *02C6079C9B6071;
10:26:27.301 15.05.2015 *8DAD116C99413095405481FA64FA;
10:26:27.893 15.05.2015 *5DAD116C7367D1;
10:26:28.090 15.05.2015 *8DAD116C583DC257A962CC3CFE92;
10:26:28.416 15.05.2015 *8DAD116C99413195605481BC121D;
10:26:29.203 15.05.2015 *5DA4DD02DFC53F;
10:26:29.267 15.05.2015 *8DAD116C99413295605081813B4F;
10:26:29.728 15.05.2015 *5DAD116C7367D1;
10:26:30.187 15.05.2015 *8DAD116C99413395805081A7B157;
10:26:30.644 15.05.2015 *59A988D775D5EB;
10:26:30.709 15.05.2015 *02E58F99B71CEE;
10:26:31.105 15.05.2015 *8DAD116C583DF5D5CC118E74DCC7;
10:26:32.153 15.05.2015 *02C6079F648863;
10:26:32.808 15.05.2015 *59A988D775D5EB;
10:26:33.068 15.05.2015 *8DAD116C583F05D58211CFBC65F6;
10:26:33.269 15.05.2015 *5DA4DD02DFC53F;
10:26:34.186 15.05.2015 *8DAD116C583F1256D96384950962;
10:26:35.100 15.05.2015 *8DAD116C99413795C04C8189E03D;
10:26:35.230 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:26:35.886 15.05.2015 *5DAD116C7367D1;
10:26:36.150 15.05.2015 *02C187B242C863;
10:26:36.279 15.05.2015 *8DAD116C583F25D5141231D16304;
10:26:36.672 15.05.2015 *59A988D775D5EB;
10:26:37.197 15.05.2015 *8DAD116C99413995E04881E6C2C0;
10:26:37.198 15.05.2015 *5DA4DD02DFC53F;
10:26:37.262 15.05.2015 *02C607B3650189;
10:26:37.263 15.05.2015 *8DAD116C583F32566963E97B92B5;
10:26:38.049 15.05.2015 *5DA4DD02DFC53F;
10:26:39.033 15.05.2015 *8FA45BFA9944920A20A001798074;
10:26:39.162 15.05.2015 *5DA4DD02DFC53F;
10:26:39.298 15.05.2015 *8DAD116C583F42561F642C0784E7;
10:26:39.621 15.05.2015 *0261813D3871F9;
10:26:39.752 15.05.2015 *5FA45BFA50D619;
10:26:40.210 15.05.2015 *02C187B5BD1847;
10:26:40.212 15.05.2015 *8DAD116C583F55D49012A84CEF23;
10:26:40.213 15.05.2015 *8DAD116C99413C96204401BA44FC;
10:26:41.062 15.05.2015 *5DA4DD02DFC53F;
10:26:41.259 15.05.2015 *02C187B642F055;
10:26:41.457 15.05.2015 *02C187B642F055;
10:26:41.587 15.05.2015 *5DAD116C7367D1;
10:26:42.047 15.05.2015 *8DAD116C583F6255BB64857BB047;
10:26:42.112 15.05.2015 *8FA45BFA9944920A208C02F0766F;
10:26:42.176 15.05.2015 *8DAD116C99413E9640440173D51B;
10:26:43.356 15.05.2015 *5DAD116C7367D1;
10:26:44.078 15.05.2015 *8FA45BFA580D326748104DABE7C8;
10:26:44.078 15.05.2015 *8DAD116C99413F9660440135A3FC;
10:26:44.080 15.05.2015 *8DAD116C583F82557564C27C3D3B;
10:26:44.930 15.05.2015 *5DA4DD02DFC53F;
10:26:45.128 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:26:45.978 15.05.2015 *5FA45BFA50D619;
10:26:45.979 15.05.2015 *8FA45BFA580D52676A102F5487E8;
10:26:46.043 15.05.2015 *8DAD116C583F9255296507B79A8A;
10:26:46.240 15.05.2015 *02C187B9BD501D;
10:26:46.241 15.05.2015 *026181953EC6E5;
10:26:46.833 15.05.2015 *20280196062C31;
10:26:47.027 15.05.2015 *8DAD116C99414296A04801993425;
10:26:47.160 15.05.2015 *5DAD116C7367D1;
10:26:47.223 15.05.2015 *02C187BA42B80F;
10:26:47.815 15.05.2015 *8DAD116C583FA5D37E13981E3F83;
10:26:47.942 15.05.2015 *8DAD116C99414396A048019A3EEB;
10:26:48.537 15.05.2015 *8FA45BFA580D726790100DB9CDCF;
10:26:48.926 15.05.2015 *02660197E6E71D;
10:26:48.994 15.05.2015 *8DAD116C99414496C048015C8EFA;
10:26:49.057 15.05.2015 *8FA45BFA580D75E5E0BE749A754F;
10:26:49.650 15.05.2015 *02C607BB6571E5;
10:26:49.651 15.05.2015 *8DAD116C583FB254A5657B4C23EA;
10:26:49.976 15.05.2015 *02660198194755;
10:26:49.977 15.05.2015 *02660198194755;
10:26:49.979 15.05.2015 *8FA45BFA580D8267A80FF719DE68;
10:26:50.039 15.05.2015 *8DAD116C99414496C048015C8EFA;
10:26:50.040 15.05.2015 *20280198067870;
10:26:50.106 15.05.2015 *5FA45BFA50D619;
10:26:50.237 15.05.2015 *02618198C17AB6;
10:26:50.434 15.05.2015 *5DAD116C7367D1;
10:26:50.434 15.05.2015 *5DA9D52B05CBA7;
10:26:50.958 15.05.2015 *8DA9D52B99107987A01885850EF6;
10:26:51.023 15.05.2015 *8DAD116C99414596E04C0122CE1D;
10:26:51.155 15.05.2015 *02C187BDBD682B;
10:26:51.419 15.05.2015 *02C187BDBD682B;
10:26:51.483 15.05.2015 *5DAD116C7367D1;
10:26:51.748 15.05.2015 *8DAD116C583FD2545D65BB7D2AC4;
10:26:51.942 15.05.2015 *8DAD116C99414696E04C0127D14F;
10:26:52.005 15.05.2015 *02660199E6B35C;
10:26:52.006 15.05.2015 *8DA9D52B99107887A01485CE5E38;
10:26:52.072 15.05.2015 *8FA45BFA9944960A603C01AEC13A;
10:26:52.203 15.05.2015 *02C187BDBD682B;
10:26:52.530 15.05.2015 *5DAD116C7367D1;
10:26:52.532 15.05.2015 *5DA9D52B05CBA7;
10:26:52.532 15.05.2015 *5DA4DD02DFC53F;
10:26:52.534 15.05.2015 *8FA45BFA580D95E61CBE409F2567;
10:26:53.186 15.05.2015 *02C187BE428039;
10:26:53.517 15.05.2015 *02C187BE428039;
10:26:53.579 15.05.2015 *8DA9D52B99107787A0148420C82B;
10:26:53.843 15.05.2015 *5FA45BFA50D619;
10:26:54.039 15.05.2015 *8FA45BFA9944980A603401CCC5EE;
10:26:54.105 15.05.2015 *8FA45BFA580DA267EC0FBBC6E5C4;
10:26:54.107 15.05.2015 *8DA9D52B99107787A01885976622;
10:26:54.562 15.05.2015 *02C607BF6549D3;
10:26:54.628 15.05.2015 *5DA4DD02DFC53F;
10:26:54.628 15.05.2015 *8DA9D52B99107787A01885976622;
10:26:54.825 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:26:55.548 15.05.2015 *5DA9D52B05CBE7;
10:26:55.676 15.05.2015 *8DAD116C99414A97204C0178ADAB;
10:26:56.531 15.05.2015 *5DA4DD02DFC53F;
10:26:56.659 15.05.2015 *59A988D775D563;
10:26:57.188 15.05.2015 *02C18811E1AB81;
10:26:57.318 15.05.2015 *5DAD116C7367D1;
10:26:57.578 15.05.2015 *8DAD116C99414B97404C81B325DE;
10:26:58.168 15.05.2015 *02C188121E4393;
10:26:58.233 15.05.2015 *0266019C197F63;
10:26:58.430 15.05.2015 *8DAD116C584122535F669C66248B;
10:26:58.562 15.05.2015 *8DAD116C99414B97404C01B4231E;
10:26:58.625 15.05.2015 *5DA4DD02DFC53F;
10:26:58.690 15.05.2015 *8DA45BFA580DC5E67EBDE7E2F5DA;
10:26:58.822 15.05.2015 *28201131DCD12D;
10:26:59.085 15.05.2015 *5DAD116C7367D1;
10:26:59.215 15.05.2015 *8DA45BFA99449E0AA03802A15757;
10:26:59.347 15.05.2015 *8DAD116C584135D1DA150A6E8286;
10:27:00.334 15.05.2015 *8DAD116C584135D1BC15268C7691;
10:27:00.336 15.05.2015 *8DAD116C99414D9760500153E393;
10:27:00.591 15.05.2015 *02C60814C65A5D;
10:27:01.184 15.05.2015 *5DAD116C7367D1;
10:27:01.311 15.05.2015 *8DAD116C99414E976054029122D3;
10:27:01.705 15.05.2015 *8DAD116C58414252E7670704DEE2;
10:27:01.706 15.05.2015 *8DA45BFA9944A00AA038011D22B1;
10:27:01.707 15.05.2015 *8DAD116C99414E976054016ECAC1;
10:27:02.166 15.05.2015 *02C18815E193B7;
10:27:02.294 15.05.2015 *8DAD116C99414E97805801031017;
10:27:02.754 15.05.2015 *02C188161E7BA5;
10:27:03.146 15.05.2015 *02C60816C64646;
10:27:03.540 15.05.2015 *8DAD116C584165D144158F114C2A;
10:27:03.737 15.05.2015 *59A988D775D5EB;
10:27:03.868 15.05.2015 *02C6081739B24F;
10:27:03.933 15.05.2015 *8DAD116C584175D134159D33DC62;
10:27:04.261 15.05.2015 *8DAD116C99415097806401B7122A;
10:27:04.591 15.05.2015 *8DA45BFA580DF5E6E2BD8BDFB9C1;
10:27:04.655 15.05.2015 *02C18817E18FAC;
10:27:04.722 15.05.2015 *5DA4DD02DFC53F;
10:27:04.851 15.05.2015 *8DAD116C584182526D6773216A72;
10:27:04.851 15.05.2015 *5DA4DD02DFC53F;
10:27:04.917 15.05.2015 *8DAD116C20DF8E2082082033DADF;
10:27:05.048 15.05.2015 *8DA45BFA580F05E6EABD854D220C;
10:27:05.049 15.05.2015 *5DAD116C7367D1;
10:27:05.442 15.05.2015 *5DAD116C7367D1;
10:27:05.768 15.05.2015 *8DAD116C99415197A07002D662DF;
10:27:05.772 15.05.2015 *8DAD116C584195D0EC15DCEE35F6;
10:27:05.965 15.05.2015 *5DA45BFA072CBF;
10:27:06.031 15.05.2015 *8DA45BFA580F0268B80F016D3F61;
10:27:06.161 15.05.2015 *5DAD116C7367D1;
10:27:06.163 15.05.2015 *02C18819E1DBED;
10:27:06.225 15.05.2015 *8DAD116C99415197A07001298ACD;
10:27:06.358 15.05.2015 *02C1881A1E33FF;
10:27:06.621 15.05.2015 *8DA45BFA580F05E704BD6D04307B;
10:27:06.686 15.05.2015 *8DAD116C5841A5D0F215D7DF4736;
10:27:06.816 15.05.2015 *5DA4DD02DFC53F;
10:27:07.077 15.05.2015 *8DAD116C99415197A07802A60EDF;
10:27:07.211 15.05.2015 *8DA45BFA580F1268CE0EEC975FAF;
10:27:07.212 15.05.2015 *026181B13F3F63;
10:27:07.340 15.05.2015 *02C6081B39FA15;
10:27:07.341 15.05.2015 *02C6081B39FA15;
10:27:07.341 15.05.2015 *5DAD116C7367D1;
10:27:07.607 15.05.2015 *8DA45BFA580F1268D60EE5DB3DD2;
10:27:07.997 15.05.2015 *8DAD116C99415297A07C0164CF9F;
10:27:08.195 15.05.2015 *8DA45BFA580F15E722BD52A39814;
10:27:08.456 15.05.2015 *8DAD116C99415297A07C029B278D;
10:27:08.653 15.05.2015 *59A988D775D5E3;
10:27:08.915 15.05.2015 *8DAD116C99415297C084027FCBC9;
