10:34:34.928 16.05.2015 *5DA7172421B357;
10:34:36.373 16.05.2015 *02C1891DE5E813;
10:34:36.960 16.05.2015 *5DA7172421B357;
10:34:37.422 16.05.2015 *02A1841F6F0F77;
10:34:37.484 16.05.2015 *8DA43FA09944CA922098028E09B5;
10:34:38.072 16.05.2015 *02A18430916E8F;
10:34:38.466 16.05.2015 *02C18931E461F9;
10:34:38.533 16.05.2015 *8DA43FA06023026FFC059E071DFE;
10:34:38.924 16.05.2015 *5DA43FA07ED96B;
10:34:38.929 16.05.2015 *8DA43FA06023126FF005966E327E;
10:34:38.931 16.05.2015 *02C18931E461F9;
10:34:39.449 16.05.2015 *02A18432917294;
10:34:41.348 16.05.2015 *02A184349156B9;
10:34:41.482 16.05.2015 *8DA43FA09944B995208C02134CFE;
10:34:41.809 16.05.2015 *02C189361BB1DD;
10:34:42.134 16.05.2015 *02A60435B69F53;
10:34:42.136 16.05.2015 *02A60435B69F53;
10:34:43.055 16.05.2015 *8DA43FA09944B1968080036FCBF6;
10:34:43.120 16.05.2015 *5DA7172421B357;
10:34:43.251 16.05.2015 *5DA7172421B357;
10:34:43.908 16.05.2015 *5FA726FB5D1D4B;
10:34:44.496 16.05.2015 *02C6093B3C306D;
10:34:44.824 16.05.2015 *5DA43FA07ED96B;
10:34:45.018 16.05.2015 *8DA43FA09944A997A074034A8223;
10:34:45.413 16.05.2015 *02818314F6A26D;
10:34:45.677 16.05.2015 *5DA43FA07ED96B;
10:34:46.005 16.05.2015 *02A6043A493F1B;
10:34:46.331 16.05.2015 *8DA43FA06023A5ECFEB3C47367AF;
10:34:46.788 16.05.2015 *02A1843B6EF6F1;
10:34:46.856 16.05.2015 *8DA43FA06023B26EBE0506914020;
10:34:47.116 16.05.2015 *02A1843B6EF6F1;
10:34:47.247 16.05.2015 *5DA7172421B357;
10:34:47.378 16.05.2015 *02A1843B6EF6F1;
10:34:47.383 16.05.2015 *8DA43FA06023B26EB004FF273683;
10:34:47.707 16.05.2015 *5DA43FA07ED96B;
10:34:47.709 16.05.2015 *8DA43FA09944A298E05804271156;
10:34:47.775 16.05.2015 *8DA43FA06023C26E9E04F9B373A9;
10:34:47.902 16.05.2015 *02A1843C9126D5;
10:34:48.169 16.05.2015 *8DA43FA06023C26E8E04F36E5BCE;
10:34:48.755 16.05.2015 *8DA43FA09944A099405404EDDB1D;
10:34:49.081 16.05.2015 *02A1843C9126D5;
10:34:49.148 16.05.2015 *8DA43FA06023D5EC8EB3990E3E8F;
10:34:49.278 16.05.2015 *8DA43FA09944A099405403120B39;
10:34:49.803 16.05.2015 *5DA43FA07ED96B;
10:34:50.064 16.05.2015 *02A6043DB6EF3F;
10:34:50.065 16.05.2015 *02A6043DB6EF3F;
10:34:50.262 16.05.2015 *8DA43FA099449F99A04C03E7A8D5;
10:34:50.725 16.05.2015 *8DA43FA06023D5EC44B37EE15CCE;
10:34:50.852 16.05.2015 *8DA43FA099449E99E04004D9D06D;
10:34:51.179 16.05.2015 *02A6043E49072D;
10:34:51.638 16.05.2015 *5DA43FA07ED96B;
10:34:51.705 16.05.2015 *8DA43FA099449D9A403C04E5FE55;
10:34:51.707 16.05.2015 *8DA43FA06023E26DF004B8DF8500;
10:34:51.905 16.05.2015 *20281718C6F6B1;
10:34:52.032 16.05.2015 *02A6043E49072D;
10:34:52.099 16.05.2015 *02A6043E49072D;
10:34:52.161 16.05.2015 *02A6043E49072D;
10:34:52.226 16.05.2015 *8DA43FA099449D9A403C04E5FE55;
10:34:52.819 16.05.2015 *02A1843F6ECEC7;
10:34:52.883 16.05.2015 *02A1843F6ECEC7;
10:34:53.213 16.05.2015 *8DA43FA06023F5EBE0B35ACA27B1;
10:34:53.215 16.05.2015 *02A1843F6ECEC7;
10:34:53.472 16.05.2015 *02A1843F6ECEC7;
10:34:53.736 16.05.2015 *8DA43FA099449C9AC034047C9C36;
10:34:53.739 16.05.2015 *5DA7172421B357;
10:34:54.061 16.05.2015 *02A1843F6ECEC7;
10:34:54.063 16.05.2015 *02A1843F6ECEC7;
10:34:54.261 16.05.2015 *8DA43FA06023F5EBAEB3480278AE;
10:34:54.263 16.05.2015 *02C6099B3AF71D;
10:34:54.325 16.05.2015 *8DA43FA099449C9AE0340439E01F;
10:34:54.457 16.05.2015 *5DA43FA07ED96B;
10:34:55.049 16.05.2015 *5DA7172421B357;
10:34:55.243 16.05.2015 *8DA43FA06025026D4C047E175A2B;
10:34:55.373 16.05.2015 *02818314F6A26D;
10:34:55.442 16.05.2015 *02818314F6A26D;
10:34:55.569 16.05.2015 *02818314F6A26D;
10:34:55.636 16.05.2015 *5DA43FA07ED96B;
10:34:55.640 16.05.2015 *8DA43FA06025026D3A04782947EB;
10:34:55.835 16.05.2015 *5DA7172421B357;
10:34:55.965 16.05.2015 *5FA726FB5D1D4B;
10:34:56.160 16.05.2015 *02A1849097A9FF;
10:34:56.162 16.05.2015 *02A1849097A9FF;
10:34:56.165 16.05.2015 *8DA43FA06025026D2A0472F46F8C;
10:34:56.226 16.05.2015 *02C6099F3ACF2B;
10:34:56.291 16.05.2015 *02A1849097A9FF;
10:34:56.294 16.05.2015 *8DA43FA099449D9B20340471EB7D;
10:34:56.485 16.05.2015 *02C6099F3ACF2B;
10:34:56.486 16.05.2015 *02C6099F3ACF2B;
10:34:56.552 16.05.2015 *02C6099F3ACF2B;
10:34:56.686 16.05.2015 *8DA43FA099449D9B2034038E3B59;
10:34:56.879 16.05.2015 *02A60491B06015;
10:34:57.144 16.05.2015 *02A60491B06015;
10:34:57.339 16.05.2015 *8DA43FA06025126D20046F4E956D;
10:34:57.534 16.05.2015 *5DA43FA07ED96B;
10:34:57.539 16.05.2015 *02C189B1E36739;
10:34:57.666 16.05.2015 *8DA43FA099449D9B60340304C30B;
10:34:57.996 16.05.2015 *02818314F6A26D;
10:34:58.126 16.05.2015 *02C189B21C8F2B;
10:34:58.523 16.05.2015 *8DA43FA06025126CEC045CA2AEB7;
10:34:58.585 16.05.2015 *8DAD566D501945C3561E83D3CF1E;
10:34:58.847 16.05.2015 *5DA43FA07ED96B;
10:34:59.240 16.05.2015 *02A604924F8807;
10:34:59.242 16.05.2015 *02A604924F8807;
10:34:59.567 16.05.2015 *8DA43FA099449E9BA034036120A6;
10:34:59.568 16.05.2015 *5DA7172421B357;
10:34:59.633 16.05.2015 *8DAD566D9910B60C880481826A3E;
10:34:59.831 16.05.2015 *02A604924F8807;
10:35:00.092 16.05.2015 *8DA43FA06025226C9A0440CDCAF8;
10:35:00.551 16.05.2015 *8DA43FA06025326C88043A3944F5;
10:35:00.942 16.05.2015 *8DA43FA099449E9BE03803A382F4;
10:35:01.076 16.05.2015 *8DA43FA0602535EAA0B2EB1A146F;
10:35:01.205 16.05.2015 *20281718C6F6B1;
10:35:01.273 16.05.2015 *02A184936841ED;
10:35:01.599 16.05.2015 *8DA43FA0602535EA8EB2E51D6789;
10:35:01.794 16.05.2015 *5DA7172421B357;
10:35:02.122 16.05.2015 *02A184936841ED;
10:35:02.518 16.05.2015 *02A184949791C9;
10:35:02.520 16.05.2015 *02A184949791C9;
10:35:02.522 16.05.2015 *02C189B9E31755;
10:35:02.777 16.05.2015 *20281718C6F6B1;
10:35:02.844 16.05.2015 *02A184949791C9;
10:35:02.845 16.05.2015 *02A184949791C9;
10:35:02.979 16.05.2015 *8DA43FA06025426C1C0415547214;
10:35:03.172 16.05.2015 *02C189BA1CFF47;
10:35:03.370 16.05.2015 *02A184949791C9;
10:35:03.630 16.05.2015 *5DA43FA07ED96B;
10:35:03.896 16.05.2015 *20281718C6F6B1;
10:35:04.487 16.05.2015 *8DA43FA06025526BD403FB96426B;
10:35:04.613 16.05.2015 *5DA43FA07ED96B;
10:35:04.813 16.05.2015 *02C189BDE32F63;
10:35:04.940 16.05.2015 *8DA43FA09944A29C804404EFE261;
10:35:05.137 16.05.2015 *02A604964FB031;
10:35:05.138 16.05.2015 *02A604964FB031;
10:35:05.268 16.05.2015 *02A604964FB031;
10:35:05.462 16.05.2015 *8DA43FA09944A29C804403103245;
10:35:05.597 16.05.2015 *5DA43FA07ED96B;
10:35:05.989 16.05.2015 *20281718C6F6B1;
10:35:06.184 16.05.2015 *5DA7172421B357;
10:35:06.578 16.05.2015 *02A184976879DB;
10:35:06.581 16.05.2015 *02C60A10D07F23;
10:35:06.582 16.05.2015 *02C60A10D07F23;
10:35:07.561 16.05.2015 *02C18A12085EDB;
10:35:07.891 16.05.2015 *02A1849897D993;
10:35:07.893 16.05.2015 *5FA726FB5D1D4B;
10:35:07.955 16.05.2015 *5FA726FB5D1D4B;
10:35:08.022 16.05.2015 *5FA726FB5D1D4B;
10:35:08.023 16.05.2015 *5FA726FB5D1D4B;
10:35:08.217 16.05.2015 *5DA7172421B357;
10:35:08.413 16.05.2015 *02C60A132F9731;
10:35:08.477 16.05.2015 *5DA4DD02DFC53F;
10:35:09.859 16.05.2015 *02C18A160866ED;
10:35:10.185 16.05.2015 *8DAD566D9910C607800481A397F2;
10:35:10.313 16.05.2015 *02818314F6A26D;
10:35:10.446 16.05.2015 *02A1849B683181;
10:35:10.837 16.05.2015 *8DA43FA09944A59CE07004CFF879;
10:35:11.234 16.05.2015 *02A1849C97E1A5;
10:35:11.822 16.05.2015 *02A6049DB0284F;
10:35:12.677 16.05.2015 *8DA43FA09944A69D2078030E5AA3;
10:35:12.936 16.05.2015 *8DA43FA06025E26A3C036E25D1E8;
10:35:13.135 16.05.2015 *8DA43FA09944A69D2078030E5AA3;
10:35:13.723 16.05.2015 *5DA43FA07ED96B;
10:35:14.179 16.05.2015 *8DA43FA09944A69D207C03366CA3;
10:35:14.314 16.05.2015 *02A184B096684F;
10:35:14.381 16.05.2015 *02A184B096684F;
10:35:14.444 16.05.2015 *02A184B096684F;
10:35:14.445 16.05.2015 *02A184B096684F;
10:35:14.572 16.05.2015 *02A184B096684F;
10:35:14.574 16.05.2015 *5DA7172421B357;
10:35:14.575 16.05.2015 *5DA43FA07ED96B;
10:35:14.576 16.05.2015 *8DA43FA09944A69D4084042D50C3;
10:35:14.835 16.05.2015 *02C18A1E081681;
10:35:15.097 16.05.2015 *8DA43FA09944A69D408403D280E7;
10:35:15.621 16.05.2015 *8DA43FA09944A69D408C045D3CC3;
10:35:16.084 16.05.2015 *8DA43FA0602732699C0336688909;
10:35:16.150 16.05.2015 *8DAD566D501942455571BED3109A;
10:35:16.211 16.05.2015 *02A184B369805D;
10:35:16.409 16.05.2015 *5DA43FA07ED96B;
10:35:16.411 16.05.2015 *02A184B369805D;
10:35:16.474 16.05.2015 *8DA43FA09944A69D409004F5BEC3;
10:35:16.540 16.05.2015 *02A184B369805D;
10:35:16.607 16.05.2015 *8DA43FA06027326988033082B830;
10:35:16.997 16.05.2015 *8DA43FA09944A69D4090030A6EE7;
10:35:17.066 16.05.2015 *02C18A32099F6B;
10:35:17.197 16.05.2015 *5DA43FA07ED96B;
10:35:17.459 16.05.2015 *8DA43FA09944A69D609804C0AEEA;
10:35:17.654 16.05.2015 *8DA43FA06027526950031CF3C17D;
10:35:18.508 16.05.2015 *02C60A34D186A5;
10:35:18.509 16.05.2015 *02C60A34D186A5;
10:35:19.228 16.05.2015 *8DA43FA0602785E74EB1C77498D7;
10:35:19.422 16.05.2015 *02818314F6A26D;
10:35:19.423 16.05.2015 *02A184B8961823;
10:35:19.489 16.05.2015 *02A184B8961823;
10:35:19.557 16.05.2015 *5DA43FA07ED96B;
10:35:20.014 16.05.2015 *5FA726FB5D1D4B;
10:35:20.471 16.05.2015 *5DA43FA07ED96B;
10:35:20.537 16.05.2015 *8DA43FA09944A69D60A0026E7ACE;
10:35:20.605 16.05.2015 *8DA43FA06027A268F202FC8E7011;
10:35:20.994 16.05.2015 *5DAD566DDA3B4A;
10:35:20.996 16.05.2015 *8DA43FA09944A69D60A0019192DC;
10:35:21.193 16.05.2015 *02A184BB69F031;
10:35:21.454 16.05.2015 *20281718C6F6B1;
10:35:21.523 16.05.2015 *02A184BC962015;
10:35:21.588 16.05.2015 *5DA43FA07ED96B;
10:35:21.652 16.05.2015 *8DA43FA06027C268B802E8D2B067;
10:35:22.438 16.05.2015 *02C60A3B2E26ED;
10:35:22.503 16.05.2015 *02C60A3B2E26ED;
10:35:22.504 16.05.2015 *02C60A3B2E26ED;
10:35:23.095 16.05.2015 *5DA7172421B357;
10:35:23.223 16.05.2015 *02C60A3CD1F6C9;
10:35:23.423 16.05.2015 *02A184BF69C807;
10:35:23.424 16.05.2015 *02A184BF69C807;
10:35:23.622 16.05.2015 *8DA43FA0602902685A02C83D51C9;
10:35:24.210 16.05.2015 *02A60511B96B55;
10:35:24.340 16.05.2015 *8DA43FA09944A69D80AC0203A018;
10:35:24.538 16.05.2015 *02A60511B96B55;
10:35:24.734 16.05.2015 *8DA43FA0602915E664B178B483ED;
10:35:24.864 16.05.2015 *5DA7172421B357;
10:35:25.652 16.05.2015 *8DA43FA060293267F202A4DC98C7;
10:35:26.434 16.05.2015 *02A185149E9A89;
10:35:28.207 16.05.2015 *8DA43FA09944A69D80AC0203A018;
10:35:28.665 16.05.2015 *5DA06AE0E0609D;
10:35:28.992 16.05.2015 *5DA7172421B357;
10:35:29.124 16.05.2015 *02A60519B91B39;
10:35:29.192 16.05.2015 *8DA43FA09944A79D80A802389CD6;
10:35:31.090 16.05.2015 *5DA7172421B357;
10:35:31.615 16.05.2015 *8DA43FA06029E5E51EB109BBCD51;
10:35:31.742 16.05.2015 *8DA43FA09944A79D80AC03FF5EDF;
10:35:31.811 16.05.2015 *02A6051E46CB1D;
10:35:32.465 16.05.2015 *02C60A9CD731B9;
10:35:32.662 16.05.2015 *8DA43FA0602B05E4E6B0F5C176BA;
10:35:32.664 16.05.2015 *02A185309F630F;
10:35:32.860 16.05.2015 *02A185309F630F;
10:35:32.926 16.05.2015 *02A185309F630F;
10:35:33.188 16.05.2015 *5DA7172421B357;
10:35:33.189 16.05.2015 *02A185309F630F;
10:35:33.514 16.05.2015 *5DA43FA07ED96B;
10:35:36.529 16.05.2015 *02A1853760B32B;
10:35:37.050 16.05.2015 *5DA4C45FBDA354;
10:35:37.510 16.05.2015 *5DA43FA07ED96B;
10:35:37.574 16.05.2015 *02A185389F1363;
10:35:37.971 16.05.2015 *8DA43FA09944A79DA0A8038214F6;
10:35:38.820 16.05.2015 *8DA43FA09944A79DA0A403CA4EF6;
10:35:38.953 16.05.2015 *5DA7172421B357;
10:35:39.085 16.05.2015 *8DA43FA0602BB5E3A8B089F3ABA4;
10:35:39.474 16.05.2015 *02A1853B60FB71;
10:35:39.479 16.05.2015 *5DA43FA07ED96B;
10:35:39.482 16.05.2015 *8DA43FA0602BC5E396B083BAE2C4;
10:35:39.544 16.05.2015 *02A1853C9F2B55;
10:35:40.264 16.05.2015 *02A6053DB8E2BF;
10:35:40.720 16.05.2015 *02C18ABA0EE9C7;
10:35:40.722 16.05.2015 *8DA43FA09944A79D80A803C768DF;
10:35:40.787 16.05.2015 *5DA7172421B357;
10:35:41.248 16.05.2015 *02A1853F60C347;
10:35:42.228 16.05.2015 *02A1859099A47F;
10:35:42.230 16.05.2015 *5DA4DD02DFC53D;
10:35:42.294 16.05.2015 *02A60591BE6D95;
10:35:42.491 16.05.2015 *0265811D0E67B5;
10:35:42.494 16.05.2015 *02A60591BE6D95;
10:35:43.996 16.05.2015 *8DA43FA09944A89D80B00346BEC5;
10:35:44.324 16.05.2015 *02A18594999C49;
10:35:44.325 16.05.2015 *02A18594999C49;
10:35:44.394 16.05.2015 *02A18594999C49;
10:35:45.178 16.05.2015 *02A6059641BDB1;
10:35:45.373 16.05.2015 *8DA43FA09944A89D80B002B94ACC;
10:35:45.438 16.05.2015 *02A6059641BDB1;
10:35:45.569 16.05.2015 *02A1859766745B;
10:35:45.637 16.05.2015 *5DA43FA07ED96B;
10:35:45.768 16.05.2015 *5DA7172421B357;
10:35:45.897 16.05.2015 *8DA43FA09944A89D80B08141A41E;
10:35:46.160 16.05.2015 *8DA43FA0602D826432015AD793B7;
10:35:46.357 16.05.2015 *02A1859899D413;
10:35:46.553 16.05.2015 *02A1859899D413;
10:35:46.622 16.05.2015 *5DA43FA07ED96B;
10:35:46.750 16.05.2015 *5DA7172421B357;
10:35:47.014 16.05.2015 *8DA43FA09944A89D80B08141A41E;
10:35:47.146 16.05.2015 *8DA43FA0602DA5E258B016D6B0F6;
10:35:47.341 16.05.2015 *02A6059A41F5EB;
10:35:47.733 16.05.2015 *8DA43FA0602DB263E60140DFF16A;
10:35:47.933 16.05.2015 *02A1859B663C01;
10:35:47.997 16.05.2015 *8DA43FA09944A89D80B08141A41E;
10:35:48.191 16.05.2015 *02C18B16066B6D;
10:35:48.325 16.05.2015 *02A1859C99EC25;
10:35:48.453 16.05.2015 *8DA43FA09944A89D80AC0211C8CC;
10:35:48.455 16.05.2015 *5DA43FA07ED96B;
10:35:48.521 16.05.2015 *02A1859C99EC25;
10:35:48.978 16.05.2015 *8DA43FA09944A89D80AC81E9261E;
10:35:49.305 16.05.2015 *02A6059DBE25CF;
10:35:49.307 16.05.2015 *02A6059DBE25CF;
10:35:49.570 16.05.2015 *8DA43FA0602DE5E1DEAFEC11A597;
10:35:49.633 16.05.2015 *5DA43FA07ED96B;
10:35:50.290 16.05.2015 *02A1859F660437;
10:35:50.355 16.05.2015 *02C18B1A062337;
10:35:50.357 16.05.2015 *02C18B1A062337;
10:35:50.418 16.05.2015 *02C18B1A062337;
10:35:50.550 16.05.2015 *5DA7172421B357;
10:35:52.519 16.05.2015 *02C18B1E061B01;
10:35:52.847 16.05.2015 *5DA7172421B357;
10:35:53.302 16.05.2015 *02A185B4985DF9;
10:35:54.291 16.05.2015 *8DA43FA0602F65E0F4AF9C67A74B;
10:35:54.549 16.05.2015 *8DA43FA09944A99DA0A0021FE42B;
10:35:54.613 16.05.2015 *02A185B69841E2;
10:35:55.007 16.05.2015 *8DA43FA09944A99DA09C0376D62B;
10:35:55.072 16.05.2015 *5DA7172421B357;
10:35:55.534 16.05.2015 *02A185B89815A3;
10:35:56.971 16.05.2015 *5DA7172421B357;
10:35:57.433 16.05.2015 *20281718C6F6B1;
10:35:57.562 16.05.2015 *02C18B3607AADD;
10:35:58.284 16.05.2015 *02A185BC982D95;
10:35:58.285 16.05.2015 *02A185BC982D95;
10:35:58.350 16.05.2015 *02A605BC401076;
10:35:59.463 16.05.2015 *02A185BE98318E;
10:35:59.857 16.05.2015 *20281718C6F6B1;
10:35:59.859 16.05.2015 *20281718C6F6B1;
10:36:00.512 16.05.2015 *8DA43FA09944A99DC09803816450;
10:36:00.906 16.05.2015 *5DA7172421B357;
10:36:01.823 16.05.2015 *5DA06AE0E0609D;
10:36:02.281 16.05.2015 *02C18B3E07DAB1;
10:36:02.808 16.05.2015 *5DA7172421B357;
10:36:02.935 16.05.2015 *02A18613735C2D;
10:36:04.445 16.05.2015 *20281718C6F6B1;
10:36:04.446 16.05.2015 *20281718C6F6B1;
10:36:04.836 16.05.2015 *5DA7172421B357;
10:36:06.082 16.05.2015 *20281718C6F6B1;
10:36:06.609 16.05.2015 *5DA7172421B357;
10:36:08.047 16.05.2015 *5FA726FB5D1D4B;
10:36:12.374 16.05.2015 *02C60BB0D8B5D3;
10:36:12.699 16.05.2015 *5DA7172421B357;
10:36:13.096 16.05.2015 *02818314FB9EE0;
10:36:13.098 16.05.2015 *02C18BB1FF7C39;
10:36:13.621 16.05.2015 *20281718C6F6B1;
10:36:13.682 16.05.2015 *20281718C6F6B1;
10:36:14.667 16.05.2015 *5DA7172421B357;
10:36:18.139 16.05.2015 *5DAD66B0FF7E68;
10:36:18.204 16.05.2015 *02C18BB9FF0C55;
10:36:18.993 16.05.2015 *5DA7172421B357;
10:36:20.039 16.05.2015 *5FA726FB5D1D5B;
10:36:21.023 16.05.2015 *5DA7172421B357;
10:36:22.335 16.05.2015 *02C60BBF27159B;
10:36:22.987 16.05.2015 *5DA7172421B357;
10:36:24.889 16.05.2015 *5DA7172421B357;
10:36:26.459 16.05.2015 *5DA43FA07ED96B;
10:36:26.921 16.05.2015 *5DA7172421B357;
10:36:27.184 16.05.2015 *02C18C162C4BED;
10:36:27.185 16.05.2015 *02A186908BB2FF;
10:36:30.132 16.05.2015 *20281718C6F6B1;
10:36:32.167 16.05.2015 *02C18C1DD3D393;
10:36:32.426 16.05.2015 *02C18C1DD3D393;
10:36:32.621 16.05.2015 *02C18C1DD3D393;
10:36:32.624 16.05.2015 *5DA7172421B357;
10:36:33.145 16.05.2015 *02C18C1E2C3B81;
10:36:34.721 16.05.2015 *5DA7172421B357;
10:36:35.569 16.05.2015 *02C18C31D25A79;
10:36:36.554 16.05.2015 *02C18C322DB26B;
10:36:38.128 16.05.2015 *02C18C35D2624F;
10:36:38.520 16.05.2015 *02C18C35D2624F;
10:36:38.715 16.05.2015 *5DA4C45FBDA354;
10:36:40.551 16.05.2015 *02A186B775A36B;
10:36:41.009 16.05.2015 *5DA7172421B357;
10:36:41.143 16.05.2015 *02A186B88A0323;
10:36:41.405 16.05.2015 *5DA06AE0E0609D;
10:36:42.520 16.05.2015 *02C18C3BD2360E;
10:36:43.238 16.05.2015 *5DA7172421B357;
10:36:43.304 16.05.2015 *02A186BB75EB31;
10:36:43.502 16.05.2015 *5DA06AE0E0609D;
10:36:44.024 16.05.2015 *5DA43FA07ED96B;
10:36:44.220 16.05.2015 *0286031423A303;
10:36:44.355 16.05.2015 *02A186BD75CF1C;
10:36:45.137 16.05.2015 *0286031423A303;
10:36:45.534 16.05.2015 *5DA06AE0E0609D;
10:36:47.173 16.05.2015 *5DA06AE0E0609D;
10:36:48.155 16.05.2015 *02C18C922B751B;
10:36:50.317 16.05.2015 *02A187137D51AD;
10:36:50.318 16.05.2015 *02A187137D51AD;
10:36:50.513 16.05.2015 *8DA43FA09944CB9DE05405AC01BE;
10:36:50.579 16.05.2015 *02A187137D51AD;
10:36:50.580 16.05.2015 *02C18C95D4A53F;
10:36:51.300 16.05.2015 *5DA7172421B357;
10:36:51.759 16.05.2015 *5DA7172421B357;
10:36:51.889 16.05.2015 *5DA43FA07ED96B;
10:36:52.218 16.05.2015 *02C60C98F3248F;
10:36:52.280 16.05.2015 *02A18714828189;
10:36:52.413 16.05.2015 *02C60C98F3248F;
10:36:53.135 16.05.2015 *02C18C99D4ED65;
10:36:53.397 16.05.2015 *8DA43FA09944CD9DE040057ED11A;
10:36:53.528 16.05.2015 *02C18C99D4ED65;
10:36:54.903 16.05.2015 *5DA06AE0E0609D;
10:36:55.100 16.05.2015 *8DA43FA0603965D56FFC8F71D911;
10:36:55.296 16.05.2015 *8DA43FA09944D09E203C05AFBF6D;
10:36:55.492 16.05.2015 *02A607165AA071;
10:36:55.689 16.05.2015 *5DA43FA07ED96B;
10:36:56.085 16.05.2015 *8DA43FA060397256A74D8CEDF441;
10:36:56.345 16.05.2015 *02A187177D699B;
10:36:56.412 16.05.2015 *8DA43FA09944D09E203C04504B64;
10:36:57.002 16.05.2015 *8DA43FA060397256B14D901CE155;
10:36:57.064 16.05.2015 *5DA06AE0E0609D;
10:36:57.790 16.05.2015 *02A1871882C9D3;
10:36:57.850 16.05.2015 *5DA43FA07ED96B;
10:36:57.916 16.05.2015 *8DA43FA0603985D50FFC669DE456;
10:36:57.919 16.05.2015 *02A1871882C9D3;
10:36:58.571 16.05.2015 *8DA43FA09944D29E403804A1EC83;
10:36:58.966 16.05.2015 *5DA06AE0E06095;
10:36:59.361 16.05.2015 *5DA7172421B357;
10:36:59.423 16.05.2015 *8DA43FA0603982563B4D5D910328;
10:36:59.423 16.05.2015 *02A1871882C9D3;
10:36:59.488 16.05.2015 *8DA43FA09944D39E603804E79A64;
10:36:59.555 16.05.2015 *02C18CB1D55CB9;
10:36:59.754 16.05.2015 *5DA43FA07ED96B;
10:36:59.819 16.05.2015 *8DA43FA060399256294D55673336;
10:37:00.408 16.05.2015 *8DA43FA0603995D493FC30EB41C1;
10:37:00.472 16.05.2015 *8DA43FA09944D49E803804CB2ED8;
10:37:01.323 16.05.2015 *5DA43FA07ED96B;
10:37:01.455 16.05.2015 *8DA43FA09944D59E803C04F01216;
10:37:02.242 16.05.2015 *5DA43FA07ED96B;
10:37:02.243 16.05.2015 *02C18CB5D5648F;
10:37:02.440 16.05.2015 *02C18CB5D5648F;
10:37:02.441 16.05.2015 *8DA43FA09944D69EA03C04B0716D;
10:37:02.442 16.05.2015 *02A6071A5AE82B;
10:37:02.504 16.05.2015 *02C18CB5D5648F;
10:37:02.568 16.05.2015 *02818314FB9EE0;
10:37:02.638 16.05.2015 *8DA43FA06039A5D41DFBFE3C1AA3;
10:37:03.160 16.05.2015 *5DA06AE0E0609D;
10:37:03.163 16.05.2015 *8DA43FA06039B5D40BFBF6FD7BB9;
10:37:03.420 16.05.2015 *02A1871B7D21C1;
10:37:03.421 16.05.2015 *02A1871B7D21C1;
10:37:04.146 16.05.2015 *8DA43FA06039B255454CF3E4F4A9;
10:37:04.667 16.05.2015 *8DA43FA06039B5D3BDFBD47191B9;
10:37:05.385 16.05.2015 *5DA06AE0E0609D;
10:37:05.453 16.05.2015 *5DA7172421B357;
10:37:05.716 16.05.2015 *8DA43FA06039C254EB4CCC4FED70;
10:37:06.044 16.05.2015 *5DA43FA07ED96B;
10:37:06.763 16.05.2015 *8DA43FA06039D5D351FBA5535E22;
10:37:07.286 16.05.2015 *5DA7172421B357;
10:37:07.487 16.05.2015 *02C6071D6ABC74;
10:37:07.551 16.05.2015 *8DA43FA09944DA9F2040048FBBC0;
10:37:07.943 16.05.2015 *02C1871E4D6985;
10:37:08.075 16.05.2015 *02C18CBDD514E3;
10:37:08.530 16.05.2015 *02C1871E4D6985;
10:37:08.531 16.05.2015 *8DA43FA09944DA9F2040048FBBC0;
10:37:08.532 16.05.2015 *02C18CBDD514E3;
10:37:08.600 16.05.2015 *8DA43FA06039E2545F4C8E68465B;
10:37:09.450 16.05.2015 *5DA7172421B357;
10:37:09.518 16.05.2015 *8DA43FA06039F5D2C5FB691D26F2;
10:37:09.584 16.05.2015 *5DA43FA07ED96B;
10:37:10.043 16.05.2015 *8DA43FA06039F254054C67809C06;
10:37:10.109 16.05.2015 *02C6071F6AA06F;
10:37:10.370 16.05.2015 *02C6071F6AA06F;
10:37:10.630 16.05.2015 *8DA43FA06039F5D27FFB4B1BCD47;
10:37:11.220 16.05.2015 *5DA06AE0E0609D;
10:37:11.284 16.05.2015 *8DA43FA09944DC9F8040042AFDE0;
10:37:11.548 16.05.2015 *02C18D11DD9649;
10:37:12.332 16.05.2015 *5DA06AE0E0609D;
10:37:12.464 16.05.2015 *02C18D12227E5B;
10:37:12.924 16.05.2015 *02C18731B3087D;
10:37:13.120 16.05.2015 *5DA06AE0E0609D;
10:37:13.516 16.05.2015 *8DA43FA0603B15D1F3FB0F1B4721;
10:37:13.581 16.05.2015 *5DA43FA07ED96B;
10:37:14.233 16.05.2015 *5DA06AE0E0609D;
10:37:14.561 16.05.2015 *02C18D15DDAE7F;
10:37:15.216 16.05.2015 *5DA7172421B357;
10:37:16.921 16.05.2015 *5DA06AE0E0609D;
10:37:17.185 16.05.2015 *5DA06AE0E0609D;
10:37:18.099 16.05.2015 *02C6073494F9A1;
10:37:18.887 16.05.2015 *5DA06AE0E0609D;
10:37:20.726 16.05.2015 *02C18D1DDDDE13;
10:37:20.786 16.05.2015 *5DA06AE0E0609D;
10:37:21.118 16.05.2015 *02C187364CD859;
10:37:21.180 16.05.2015 *8DA43FA09944E1A0804005DFC813;
10:37:21.181 16.05.2015 *5DA7172421B357;
10:37:21.507 16.05.2015 *202817173956F9;
10:37:21.644 16.05.2015 *8DA43FA0603B6251CD4B717FA95F;
10:37:22.163 16.05.2015 *8DA43FA09944E2A0A040059FAB68;
