21:53:02.037 15.05.2015 *8DA82E6360B7A60D7CC08EB92FDC;
21:53:06.358 15.05.2015 *02C58B1C32EF2F;
21:53:09.701 15.05.2015 *5FA6AA6E19A90A;
21:53:15.400 15.05.2015 *5DA82E63329255;
21:53:17.893 15.05.2015 *8DA82E6360B702958811B1EAC5A4;
21:53:18.679 15.05.2015 *8DA82E6399445039084004761FC5;
21:53:18.878 15.05.2015 *8DA82E6360B7061356C01072F9BF;
21:53:19.399 15.05.2015 *5DA82E63329255;
21:53:19.792 15.05.2015 *8DA82E6360B5F2963811A2E79B8B;
21:53:21.496 15.05.2015 *8DA82E6360B5E296D21195794C7B;
21:53:22.874 15.05.2015 *5DA9B4DEB362CB;
21:53:24.317 15.05.2015 *8DA82E6360B5C6155EBFE54BFC95;
21:53:26.020 15.05.2015 *8DA82E6399444F39284C045AF716;
21:53:26.344 15.05.2015 *02E1969AEDEF19;
21:53:27.458 15.05.2015 *5DA82E63329255;
21:53:32.767 15.05.2015 *02E61693CA569F;
21:53:32.769 15.05.2015 *02E61693CA569F;
21:53:32.771 15.05.2015 *02E61693CA569F;
21:53:32.773 15.05.2015 *02E616943586BB;
21:53:35.128 15.05.2015 *8DA82E6360B5129BAA112E3152E9;
21:53:35.258 15.05.2015 *02618218DA1ACD;
21:53:35.653 15.05.2015 *02E6169035BE8D;
21:53:37.095 15.05.2015 *8DA82E6360B3E29C72111EE78601;
21:53:37.289 15.05.2015 *5DA82E63329255;
21:53:37.881 15.05.2015 *8DAA2BC19914900AA83C8284BA5E;
21:53:40.764 15.05.2015 *8DA82E6360B3961B32BF6B4E1F0F;
21:53:41.351 15.05.2015 *5DA82E63329255;
21:53:41.551 15.05.2015 *8DA82E6360B3861B70BF66105F6C;
21:53:42.927 15.05.2015 *8DAA2BC19914900AA8448256C245;
21:53:44.041 15.05.2015 *8DAA2BC19914900A88448213BE6C;
21:53:49.347 15.05.2015 *8DAA2BC1580FF5D8C41D2F795EE1;
21:53:53.017 15.05.2015 *5FA7F9F49DB1B6;
21:53:54.264 15.05.2015 *202805B1C3A9AB;
21:53:55.116 15.05.2015 *8DA82E6360B102A2F21093504AD4;
21:53:56.099 15.05.2015 *8DA82E6360AFE6209ABEF8D9673F;
21:53:58.849 15.05.2015 *5DA82E63329255;
21:54:00.685 15.05.2015 *2028059A3DF065;
21:54:02.126 15.05.2015 *8DA82E6360AF4622BEBECB19B307;
21:54:02.522 15.05.2015 *5DA82E63329255;
21:54:02.978 15.05.2015 *8DA82E6360AF32A5E01055D5E9F9;
21:54:05.863 15.05.2015 *8DA82E6360ADE2A6E4103F01A5EB;
21:54:06.450 15.05.2015 *5DA82E63329255;
21:54:06.912 15.05.2015 *8DA82E6360ADD62468BEA8D2D082;
21:54:07.104 15.05.2015 *02E6159C27E057;
21:54:09.006 15.05.2015 *8DA82E6360AD92A80C102781405A;
21:54:09.797 15.05.2015 *8DA82E6360AD72A84610225807F4;
21:54:12.678 15.05.2015 *5DA82E63329255;
21:54:13.791 15.05.2015 *8DA82E6360AD12A9BC10025C1F1B;
21:54:14.712 15.05.2015 *8DA82E6360ABF6274ABE6AAB0BD0;
21:54:29.781 15.05.2015 *0261819B30E29F;
21:54:35.482 15.05.2015 *5FA7F9F49DB1B6;
21:54:50.293 15.05.2015 *0261813F361DD9;
21:54:50.356 15.05.2015 *8DAA2BC199147A08A8348264165D;
21:54:51.273 15.05.2015 *8DA82E639944503888A0080C725E;
21:54:54.548 15.05.2015 *8DAA2BC199147A08A82882CC945D;
21:55:22.073 15.05.2015 *8DAA2BC199147E08C83882EFE31E;
21:55:35.508 15.05.2015 *0241011A747C5B;
21:55:35.770 15.05.2015 *8FAA2BC199947C08C82C82103D0D;
21:55:36.295 15.05.2015 *5FAA2BC14E209A;
21:55:36.492 15.05.2015 *0241011A747C5B;
21:55:44.683 15.05.2015 *5DA82E63329255;
21:55:48.090 15.05.2015 *202001139E34FD;
21:55:50.513 15.05.2015 *5DA82E63329255;
21:55:51.368 15.05.2015 *02E192BD2BC88D;
21:55:54.514 15.05.2015 *02E612B80C3951;
21:55:56.412 15.05.2015 *5DA82E63329255;
21:55:58.576 15.05.2015 *5DA82E63329255;
21:56:01.849 15.05.2015 *8DA82E6399443A3888940A576DE0;
21:56:08.930 15.05.2015 *59A2597F60F18A;
21:56:14.959 15.05.2015 *5DA82E63329255;
21:56:31.867 15.05.2015 *5DA9B4DEB362CB;
21:56:33.830 15.05.2015 *5DA9B4DEB362CB;
21:56:42.086 15.05.2015 *5DA9B4DEB362CB;
21:56:42.287 15.05.2015 *02E191B6C64673;
21:56:42.348 15.05.2015 *02E191B6C64673;
21:56:46.086 15.05.2015 *5DA9B4DEB362CB;
21:56:47.918 15.05.2015 *5DA9B4DEB362CB;
21:57:04.632 15.05.2015 *5DA4EF95E57416;
21:57:09.873 15.05.2015 *5FA7F9F49DB1B6;
21:57:34.969 15.05.2015 *5DA4EF95E57406;
21:57:35.826 15.05.2015 *5FA7F9F49DB1A6;
21:57:35.886 15.05.2015 *5FA71D341ADE29;
21:57:40.085 15.05.2015 *5DA9B4DEB362CB;
21:57:40.804 15.05.2015 *5FA71D341ADE29;
21:57:41.852 15.05.2015 *5FA71D341ADE29;
21:57:42.048 15.05.2015 *5DA4EF95E5740F;
21:57:42.443 15.05.2015 *202814912C595B;
21:57:43.886 15.05.2015 *5FA71D341ADE29;
21:57:45.061 15.05.2015 *5FA71D341ADE2D;
21:57:45.128 15.05.2015 *5FA71D341ADE21;
21:57:45.917 15.05.2015 *5DA9B4DEB362CB;
21:57:45.920 15.05.2015 *5FA71D341ADE29;
21:57:48.145 15.05.2015 *202814992C2937;
21:57:51.028 15.05.2015 *5FA71D341ADE29;
21:57:54.498 15.05.2015 *202814B12D98EB;
21:57:55.547 15.05.2015 *202814B2D270F9;
21:57:57.120 15.05.2015 *5FA71D341ADE21;
21:57:57.381 15.05.2015 *5FA71D341ADE29;
21:58:00.071 15.05.2015 *5FA71D341ADE29;
21:58:00.199 15.05.2015 *202814B92DE887;
21:58:01.776 15.05.2015 *5FA71D341ADE2B;
21:58:03.214 15.05.2015 *202814BD2DD0B1;
21:58:03.545 15.05.2015 *5FA71D341ADE29;
21:58:04.524 15.05.2015 *5FA71D341ADE29;
21:58:06.493 15.05.2015 *2028151125521B;
21:58:07.082 15.05.2015 *5FA71D341ADE29;
21:58:07.213 15.05.2015 *20281512DABA09;
21:58:07.476 15.05.2015 *20281512DABA09;
21:58:09.050 15.05.2015 *5FA71D341ADE21;
21:58:09.112 15.05.2015 *5FA71D341ADE21;
21:58:09.177 15.05.2015 *5FA71D341ADE21;
21:58:12.455 15.05.2015 *20281519252277;
21:58:14.422 15.05.2015 *5FA71D341ADE29;
21:58:16.126 15.05.2015 *5DA4EF95E5741A;
21:58:17.503 15.05.2015 *5FA71D341ADE29;
21:58:18.549 15.05.2015 *202815312493AB;
21:58:18.614 15.05.2015 *5FA71D341ADE29;
21:58:19.204 15.05.2015 *20281532DB7BB9;
21:58:21.042 15.05.2015 *5FA71D341ADE21;
21:58:21.105 15.05.2015 *5FA71D341ADE21;
21:58:21.170 15.05.2015 *5FA71D341ADE21;
21:58:21.697 15.05.2015 *20281536DB438F;
21:58:21.758 15.05.2015 *5FA71D341ADE29;
21:58:22.877 15.05.2015 *5FA71D341ADE29;
21:58:24.775 15.05.2015 *5FA71D341ADE29;
21:58:26.085 15.05.2015 *5FA71D341ADE29;
21:58:26.086 15.05.2015 *5FA71D341ADE29;
21:58:31.790 15.05.2015 *20281594DD98E4;
21:58:33.032 15.05.2015 *5FA71D341ADE21;
21:58:33.096 15.05.2015 *5FA71D341ADE21;
21:58:33.166 15.05.2015 *5FA71D341ADE21;
21:58:33.690 15.05.2015 *5FA71D341ADE29;
21:58:34.607 15.05.2015 *5FA71D341ADE29;
21:58:35.525 15.05.2015 *5FA71D341ADE29;
21:58:35.587 15.05.2015 *202815992224B7;
21:58:40.438 15.05.2015 *5DA4EF95E57402;
21:58:40.698 15.05.2015 *5FA71D341ADE29;
21:58:41.746 15.05.2015 *5FA71D341ADE23;
21:58:41.747 15.05.2015 *5FA71D341ADE23;
21:58:43.451 15.05.2015 *5FA71D341ADE29;
21:58:43.844 15.05.2015 *202815B523AD5D;
21:58:44.828 15.05.2015 *202815B6DC454F;
21:58:45.027 15.05.2015 *5FA71D341ADE21;
21:58:45.087 15.05.2015 *5FA71D341ADE21;
21:58:45.153 15.05.2015 *5FA71D341ADE21;
21:58:45.551 15.05.2015 *5FA71D341ADE29;
21:58:47.514 15.05.2015 *5FA71D341ADE29;
21:58:50.398 15.05.2015 *202815BEDC3523;
21:58:50.400 15.05.2015 *5DA9B4DEB362CB;
21:58:53.674 15.05.2015 *5FA71D341ADE29;
21:58:55.836 15.05.2015 *20281615377CAD;
21:58:57.080 15.05.2015 *5FA71D341ADE21;
21:58:57.147 15.05.2015 *5FA71D341ADE21;
21:58:58.719 15.05.2015 *202816193734F7;
21:58:59.247 15.05.2015 *5FA71D341ADE29;
21:59:01.735 15.05.2015 *5FA71D341ADE29;
21:59:02.393 15.05.2015 *2028161D370CC1;
21:59:04.880 15.05.2015 *5FA71D341ADE29;
21:59:05.730 15.05.2015 *5FA71D341ADE23;
21:59:05.732 15.05.2015 *5FA71D341ADE29;
21:59:06.716 15.05.2015 *5FA71D341ADE29;
21:59:07.959 15.05.2015 *2028163536BD1D;
21:59:09.072 15.05.2015 *5FA71D341ADE21;
21:59:09.075 15.05.2015 *5FA71D341ADE21;
21:59:09.140 15.05.2015 *5FA71D341ADE21;
21:59:12.550 15.05.2015 *5DA9B4DEB362CB;
21:59:13.072 15.05.2015 *5FA71D341ADE29;
21:59:15.824 15.05.2015 *5FA71D341ADE29;
21:59:16.874 15.05.2015 *5FA71D341ADE29;
21:59:17.724 15.05.2015 *5FA71D341ADE23;
21:59:21.065 15.05.2015 *5FA71D341ADE21;
21:59:31.031 15.05.2015 *2028169D300A01;
21:59:33.188 15.05.2015 *5FA71D341ADE21;
21:59:36.400 15.05.2015 *5FA71D341ADE29;
21:59:37.580 15.05.2015 *5FA71D341ADE29;
21:59:38.499 15.05.2015 *202816B531BBDD;
21:59:38.629 15.05.2015 *5FA71D341ADE29;
21:59:50.819 15.05.2015 *5DA9B4DEB362CB;
21:59:52.849 15.05.2015 *5DA9B4DEB362CB;
21:59:54.883 15.05.2015 *5DA9B4DEB362CB;
21:59:58.683 15.05.2015 *5DA9B4DEB362CB;
22:00:00.452 15.05.2015 *2028171539712D;
22:00:02.676 15.05.2015 *5DA9B4DEB362CB;
22:00:03.727 15.05.2015 *5DA4EF95E57412;
22:00:04.711 15.05.2015 *5DA9B4DEB362CB;
22:00:09.103 15.05.2015 *5FA71D341ADE21;
22:00:09.168 15.05.2015 *5FA71D341ADE21;
22:00:10.740 15.05.2015 *5DA9B4DEB362CB;
22:00:16.377 15.05.2015 *5DA4CBCDE015D7;
22:00:20.897 15.05.2015 *5DA9B4DEB362CB;
22:00:22.404 15.05.2015 *5DA4CBCDE015D7;
22:00:23.652 15.05.2015 *5FA71D341ADE29;
22:00:24.501 15.05.2015 *2028171AC6D165;
22:00:25.415 15.05.2015 *5DA4CBCDE015D7;
22:00:25.679 15.05.2015 *5FA71D341ADE29;
22:00:26.535 15.05.2015 *2028171AC6D165;
22:00:26.667 15.05.2015 *02458112B4AD1B;
22:00:26.862 15.05.2015 *02458112B4AD1B;
22:00:26.992 15.05.2015 *5DA9B4DEB362CB;
22:00:27.317 15.05.2015 *5DA4CBCDE015D7;
22:00:28.304 15.05.2015 *02410115853C1F;
22:00:28.826 15.05.2015 *024101167AD40D;
22:00:31.448 15.05.2015 *5FA71D341ADE29;
22:00:33.348 15.05.2015 *5DA4CBCDE015D7;
22:00:34.394 15.05.2015 *5DA4CBCDE015D7;
22:00:35.508 15.05.2015 *5DA4CBCDE015D7;
22:00:36.232 15.05.2015 *02618134C765AB;
22:00:38.327 15.05.2015 *02618138C72DF1;
22:00:38.459 15.05.2015 *5FA4CBCDB7EF71;
22:00:39.309 15.05.2015 *5FA4CBCDB7EF71;
22:00:40.164 15.05.2015 *5FA82D87720255;
22:00:42.391 15.05.2015 *20200190683A23;
22:00:43.048 15.05.2015 *5FA4CBCDB7EF71;
22:00:44.226 15.05.2015 *5DA4EF95E57454;
22:00:44.229 15.05.2015 *5FA4CBCDB7EF71;
22:00:44.750 15.05.2015 *5FA71D341ADE29;
22:00:45.079 15.05.2015 *5DA82D8725F8F3;
22:00:45.143 15.05.2015 *5FA71D341ADE21;
22:00:45.207 15.05.2015 *5FA4CBCDB7EF71;
22:00:45.210 15.05.2015 *5FA71D341ADE21;
22:00:45.800 15.05.2015 *8DA82D8799108204701C02167374;
22:00:46.192 15.05.2015 *8DA82D87273B6CB6306820EA1424;
22:00:46.650 15.05.2015 *5FA71D341ADE29;
22:00:47.047 15.05.2015 *5DA82D8725F8F3;
22:00:47.307 15.05.2015 *5FA4CBCDB7EF71;
22:00:47.761 15.05.2015 *5FA71D341ADE29;
22:00:48.225 15.05.2015 *5DA82D8725F8F3;
22:00:48.354 15.05.2015 *02618198C1EA81;
22:00:49.533 15.05.2015 *5FA71D341ADE29;
22:00:50.388 15.05.2015 *5FA4CBCDB7EF71;
22:00:50.978 15.05.2015 *5FA71D341ADE29;
22:00:51.176 15.05.2015 *8DA82D87590F05D5340B5D6B21BD;
22:00:51.305 15.05.2015 *0261819B3E0293;
22:00:51.432 15.05.2015 *5FA71D341ADE29;
22:00:51.633 15.05.2015 *8DA82D87590F0256A95CD5CDF68B;
22:00:52.417 15.05.2015 *5FA4CBCDB7EF71;
22:00:53.862 15.05.2015 *8FA82D87590F1256BB5CF38AB194;
22:00:54.186 15.05.2015 *5FA82D87720255;
22:00:54.384 15.05.2015 *202001B069FB93;
22:00:54.445 15.05.2015 *8FA82D87590F1256BF5CFA4264F5;
22:00:55.169 15.05.2015 *5DA4CBCDE015D7;
22:00:55.233 15.05.2015 *5FA82D87720255;
22:00:55.828 15.05.2015 *8FA82D87590F1256C95D0D882474;
22:00:56.022 15.05.2015 *5DA4CBCDE015D7;
22:00:56.350 15.05.2015 *5DA4CBCDE015D7;
22:00:56.414 15.05.2015 *8FA82D87590F25D55A0B9F33DCC3;
22:00:56.416 15.05.2015 *8FA82D87273B6CB63068205AF6D4;
22:00:56.544 15.05.2015 *8FA82D879910820510188182307E;
22:00:56.877 15.05.2015 *8FA82D87590F2256D15D1A9507B0;
22:00:56.936 15.05.2015 *8FA82D87991082053014818F1657;
22:00:57.134 15.05.2015 *5FA71D341ADE21;
22:00:57.136 15.05.2015 *5FA71D341ADE21;
22:00:57.201 15.05.2015 *5FA71D341ADE21;
22:00:57.332 15.05.2015 *8FA82D879910820550188108C82C;
22:00:57.793 15.05.2015 *8FA82D879910820550188108C82C;
22:00:58.512 15.05.2015 *8FA82D87590F2256DF5D2F29B169;
22:00:58.514 15.05.2015 *5FA82D87720255;
22:00:59.690 15.05.2015 *8FA82D8799108005900482394B5D;
22:00:59.889 15.05.2015 *8FA82D87590F2256EB5D4184CEC5;
22:01:00.279 15.05.2015 *8FA82D8799108005B8048212957C;
22:01:00.546 15.05.2015 *026581B6F72E74;
22:01:01.003 15.05.2015 *8FA82D87590F25D5820BD9E36169;
22:01:01.199 15.05.2015 *5DA4CBCDE015D7;
22:01:01.263 15.05.2015 *026181B73F8B79;
22:01:01.266 15.05.2015 *8FA82D87273B6CB63068205AF6D4;
22:01:01.855 15.05.2015 *5DA4EF95E57410;
22:01:02.379 15.05.2015 *5DA4CBCDE015D7;
22:01:02.444 15.05.2015 *5FA82D87720255;
22:01:02.902 15.05.2015 *8FA82D87590F2257075D67D2A5D1;
22:01:02.967 15.05.2015 *8FA82D8799107E06100483AB0171;
22:01:03.426 15.05.2015 *5FA82D87720255;
22:01:03.821 15.05.2015 *8FA82D87590F25D59C0BFB7DA35C;
22:01:03.952 15.05.2015 *8FA82D8799107C06300483E868C4;
22:01:04.216 15.05.2015 *8FA82D87590F2257135D7738501D;
22:01:04.279 15.05.2015 *5DA4CBCDE015D7;
22:01:04.475 15.05.2015 *8FA82D8799107C06580483494EB7;
22:01:04.739 15.05.2015 *8FA82D87590F2257195D7D4D36E0;
22:01:05.393 15.05.2015 *5FA82D87720255;
22:01:05.855 15.05.2015 *8FA82D87590F2257255D8C76AD14;
22:01:05.914 15.05.2015 *8FA82D8799107A0670048368AE32;
22:01:06.310 15.05.2015 *026181BB3FC323;
22:01:06.373 15.05.2015 *2820102DD38C83;
22:01:06.507 15.05.2015 *5DA4EF95E57401;
22:01:06.569 15.05.2015 *5DA4EF95E57403;
22:01:06.701 15.05.2015 *5DA4CBCDE015D7;
22:01:06.834 15.05.2015 *8FA82D87590F25D5BA0C1F3B7A55;
22:01:07.359 15.05.2015 *8FA82D87590F25D5BE0C250D664E;
22:01:07.422 15.05.2015 *8FA82D8799107706B80483718743;
22:01:07.750 15.05.2015 *5FA71D341ADE29;
22:01:07.753 15.05.2015 *5DA4CBCDE015D7;
22:01:07.948 15.05.2015 *5DA4CBCDE015D7;
22:01:08.475 15.05.2015 *8FA82D8799107606980C84B84D80;
22:01:08.867 15.05.2015 *5FA82D87720255;
22:01:09.060 15.05.2015 *5FA71D341ADE21;
22:01:09.127 15.05.2015 *5FA71D341ADE21;
22:01:09.191 15.05.2015 *5FA71D341ADE21;
22:01:09.328 15.05.2015 *8FA82D87590F15D5D20C3C3580A4;
22:01:09.784 15.05.2015 *5FA71D341ADE29;
22:01:09.915 15.05.2015 *8FA82D87590F12574F5DBB632789;
22:01:10.376 15.05.2015 *8FA82D87590F15D5DE0C486EE996;
22:01:10.766 15.05.2015 *02658210E3DBA9;
22:01:10.900 15.05.2015 *8FA82D87590F1257595DC66F8444;
22:01:11.487 15.05.2015 *8DA82D8799107206B80C83BE2845;
22:01:11.489 15.05.2015 *8DA82D87590F12575F5DCD0C074C;
22:01:12.010 15.05.2015 *5DA4CBCDE015D7;
22:01:12.797 15.05.2015 *8DA82D8799107006B81484D759FD;
22:01:12.996 15.05.2015 *8DA82D87590F15D5F80C6549F32A;
22:01:13.189 15.05.2015 *5DA82D8725F8F3;
22:01:13.586 15.05.2015 *5FA71D341ADE29;
22:01:13.846 15.05.2015 *5DA4CBCDE015D7;
22:01:13.913 15.05.2015 *8DA82D87590F1257795DE89B8F6C;
22:01:13.979 15.05.2015 *5DA82D8725F8F3;
22:01:14.696 15.05.2015 *8DA82D8799106E06981484B0E1E0;
22:01:14.961 15.05.2015 *5DA82D8725F8F3;
22:01:14.964 15.05.2015 *8DA82D87590F05D60E0C7BD1D1E6;
22:01:15.748 15.05.2015 *5FA7F9F49DB1B6;
22:01:15.809 15.05.2015 *8DA82D8799106C06B81C8483E455;
22:01:16.009 15.05.2015 *5DA82D8725F8F3;
22:01:17.058 15.05.2015 *8DA82D87590F0257995E0A99EDD1;
22:01:17.121 15.05.2015 *5DA82D8725F8F3;
22:01:17.384 15.05.2015 *8DA82D8799106A06B82083E0CCDC;
22:01:17.711 15.05.2015 *2028019E05FE53;
22:01:17.712 15.05.2015 *2028019E05FE53;
22:01:17.713 15.05.2015 *2028019E05FE53;
22:01:17.714 15.05.2015 *2028019E05FE53;
22:01:17.716 15.05.2015 *2028019E05FE53;
22:01:17.910 15.05.2015 *5DA4CBCDE015D7;
22:01:18.044 15.05.2015 *8DA82D87590F0257A55E15A76674;
22:01:18.173 15.05.2015 *5DA82D8725F8F3;
22:01:18.566 15.05.2015 *28280F28F7A247;
22:01:18.567 15.05.2015 *5DA4EF95E57422;
22:01:18.568 15.05.2015 *2028019E05FE53;
22:01:18.629 15.05.2015 *2028019E05FE53;
22:01:18.630 15.05.2015 *5FA7F9F49DB1B3;
22:01:18.632 15.05.2015 *28280F28F7A247;
22:01:18.762 15.05.2015 *5DA4CBCDE015D7;
22:01:18.764 15.05.2015 *0261821CD4C2F7;
22:01:18.960 15.05.2015 *8DA82D87590DF5D6360CA420E363;
22:01:19.808 15.05.2015 *5DA4CBCDE015D7;
22:01:19.875 15.05.2015 *5DA82D8725F8F3;
22:01:20.403 15.05.2015 *8DA82D87590DF257BB5E2DC5456A;
22:01:20.595 15.05.2015 *8DA82D87991066069814835767B4;
22:01:20.988 15.05.2015 *5DA82D8725F8F3;
22:01:20.992 15.05.2015 *8DA82D87590DF5D64A0CB86B7886;
22:01:21.053 15.05.2015 *8DA82D87991066069810836F51B4;
22:01:21.121 15.05.2015 *5FA71D341ADE25;
22:01:21.249 15.05.2015 *02818230F0CBCB;
22:01:21.384 15.05.2015 *8DA82D87273B6CB6306820EA1424;
22:01:21.646 15.05.2015 *5DA4CBCDE015D7;
22:01:22.302 15.05.2015 *8DA82D8799106406981C83211E28;
22:01:22.368 15.05.2015 *8DA82D87590DF5D6580CC5508A4F;
22:01:22.890 15.05.2015 *8DA82D87590DE257D55E4685ECD1;
22:01:23.806 15.05.2015 *5DA4CBCDE015D7;
22:01:23.871 15.05.2015 *8FA82D8799106206982482CAC67C;
22:01:24.002 15.05.2015 *5FA82D87720255;
22:01:24.335 15.05.2015 *8FA82D87590DE5D66C0CD880F1E9;
22:01:24.859 15.05.2015 *8FA82D87590DE257EB5E59102D06;
22:01:25.447 15.05.2015 *8FA82D87590DE257EF5E5ED8AC26;
22:01:25.906 15.05.2015 *5FA82D87720255;
22:01:26.296 15.05.2015 *02818238F0BBA7;
22:01:26.430 15.05.2015 *8FA82D87273B6CB63068205AF6D4;
22:01:26.754 15.05.2015 *5DA9B4DEB362CB;
22:01:26.952 15.05.2015 *5FA82D87720255;
22:01:27.542 15.05.2015 *8FA82D87590DE258055E72FA43B8;
22:01:27.937 15.05.2015 *5DA4CBCDE015D7;
22:01:28.068 15.05.2015 *8FA82D87590DE2580B5E78B87441;
22:01:28.331 15.05.2015 *0281823CF08391;
22:01:28.785 15.05.2015 *5FA82D87720255;
22:01:29.377 15.05.2015 *8FA82D8799105C06581C83B8A377;
22:01:29.573 15.05.2015 *8FA82D87590DD5D6A00D071DC38A;
22:01:29.902 15.05.2015 *5FA82D87720255;
22:01:30.361 15.05.2015 *2828102DBD2E8B;
22:01:30.426 15.05.2015 *2828102DBD2E8B;
22:01:30.429 15.05.2015 *2828102DBD2E8B;
22:01:30.489 15.05.2015 *2828102DBD2E8B;
22:01:30.952 15.05.2015 *8FA82D87590DD5D6AE0D155F64C7;
22:01:31.013 15.05.2015 *5FA82D87720255;
22:01:31.342 15.05.2015 *8FA82D87273B6CB63068205AF6D4;
22:01:31.541 15.05.2015 *8FA82D87590DD5D6B20D19DB9B81;
22:01:32.850 15.05.2015 *2028019C0A363B;
22:01:32.852 15.05.2015 *2028019C0A363B;
22:01:32.983 15.05.2015 *8FA82D8799105806381C837B0C34;
22:01:33.049 15.05.2015 *5FA71D341ADE21;
22:01:33.109 15.05.2015 *5DA4CBCDE015D7;
22:01:33.110 15.05.2015 *5FA82D87720255;
22:01:33.111 15.05.2015 *8FA82D87590DC2583B5EA5BACC93;
22:01:33.175 15.05.2015 *5FA71D341ADE21;
22:01:33.507 15.05.2015 *8FA82D87590DC2583F5EA87221C4;
22:01:33.903 15.05.2015 *8FA82D87590DC5D6CA0D2E69A44E;
22:01:34.356 15.05.2015 *8FA82D87991056063828838FCEE9;
22:01:34.882 15.05.2015 *8FA82D87590DB2584D5EB4E8A70F;
22:01:34.946 15.05.2015 *8FA82D87991056063828838FCEE9;
22:01:35.997 15.05.2015 *5FA82D87720255;
22:01:36.000 15.05.2015 *8FA82D87590DB258575EBDBF6DF0;
22:01:36.192 15.05.2015 *2028019A05C665;
22:01:36.323 15.05.2015 *0281829709DC9F;
22:01:36.325 15.05.2015 *8FA82D87273B6CB63068205AF6D4;
22:01:36.452 15.05.2015 *8FA82D87590DB2585B5EC1E474AE;
22:01:37.440 15.05.2015 *8FA82D87590DA258655ECAF12387;
22:01:37.963 15.05.2015 *8FA82D87590DA5D6F00D4FDACA64;
22:01:38.090 15.05.2015 *5FA82D87720255;
22:01:38.686 15.05.2015 *5FA82D87720255;
22:01:39.207 15.05.2015 *0281829B0994C5;
22:01:39.468 15.05.2015 *8FA82D87590D9258775EDB992EE4;
22:01:39.798 15.05.2015 *8FA82D8799105205D82883DA62F2;
22:01:40.058 15.05.2015 *5DA4CBCDE015D7;
22:01:40.123 15.05.2015 *5FA82D87720255;
22:01:40.384 15.05.2015 *8FA82D8799105205D82883DA62F2;
22:01:40.583 15.05.2015 *2028173EC728E3;
22:01:40.783 15.05.2015 *8FA82D87590D95D7080D66C8E10C;
22:01:40.977 15.05.2015 *5DA4CBCDE015D7;
22:01:41.171 15.05.2015 *5FA82D87720255;
22:01:41.369 15.05.2015 *8DA82D8799105205B82083D56879;
22:01:42.155 15.05.2015 *5DA4EF95E57412;
22:01:42.156 15.05.2015 *5DA82D8725F8F3;
22:01:42.419 15.05.2015 *8DA82D87590D9258935EF2C55813;
22:01:42.745 15.05.2015 *5DA4CBCDE015D7;
22:01:43.334 15.05.2015 *028182B0F7CD0B;
22:01:43.466 15.05.2015 *8DA82D87590D82589B5EFA9B2697;
22:01:43.861 15.05.2015 *8DA82D87590D82589F5EFEAC4FA5;
22:01:43.992 15.05.2015 *5DA4CBCDE015D7;
22:01:47.267 15.05.2015 *5DA82D8725F8F3;
22:01:48.184 15.05.2015 *5DA4CBCDE015D7;
22:01:48.250 15.05.2015 *5DA4CBCDE015D7;
22:01:48.315 15.05.2015 *028182B7081D2F;
22:01:48.707 15.05.2015 *028582B73F4C2B;
22:01:48.708 15.05.2015 *028582B73F4C2B;
22:01:49.168 15.05.2015 *5DA82D8725F8F3;
22:01:49.693 15.05.2015 *8DA82D87590D4258D15F2D294C1A;
22:01:49.823 15.05.2015 *202817913E4FDB;
22:01:50.019 15.05.2015 *5DA82D8725F8F3;
22:01:50.743 15.05.2015 *8DA82D87590D35D75E0DB41CF592;
22:01:50.808 15.05.2015 *20281792C1A7C9;
22:01:51.132 15.05.2015 *5DA82D8725F8F3;
22:01:51.200 15.05.2015 *028182BB085575;
22:01:51.205 15.05.2015 *8DA82D87590D3258DD5F39E32158;
22:01:51.527 15.05.2015 *5DA4CBCDE015D7;
22:01:51.724 15.05.2015 *028582BB3F0471;
22:01:52.577 15.05.2015 *5DA4CBCDE015D7;
22:01:52.640 15.05.2015 *8DA82D8799105005584C83FC6B28;
22:01:52.706 15.05.2015 *8DA82D87590D1258E95F452FFBF7;
22:01:53.034 15.05.2015 *5DA82D8725F8F3;
22:01:53.559 15.05.2015 *5FA71D341ADE23;
22:01:53.753 15.05.2015 *5DA4CBCDE015D7;
22:01:53.887 15.05.2015 *5FA82D87720255;
22:01:54.016 15.05.2015 *8FA82D8799105005585083E40BD8;
22:01:54.215 15.05.2015 *8FA82D87590D05D7780DCF695D9B;
22:01:54.414 15.05.2015 *202817933E53C0;
22:01:54.474 15.05.2015 *8FA82D8799105005585083E40BD8;
22:01:54.609 15.05.2015 *8FA82D87590D05D77C0DD2A15014;
22:01:54.735 15.05.2015 *5DA4CBCDE015D7;
22:01:54.736 15.05.2015 *5DA4EF95E57412;
22:01:55.066 15.05.2015 *5FA82D87720255;
22:01:55.526 15.05.2015 *5DA4CBCDE015D7;
22:01:55.657 15.05.2015 *8FA82D87590BF259015F5D18E700;
22:01:55.916 15.05.2015 *2020013F9DBB51;
22:01:55.917 15.05.2015 *5FA82D87720255;
22:01:56.047 15.05.2015 *5FA71D341ADE29;
22:01:56.508 15.05.2015 *5DA4CBCDE015D7;
22:01:56.770 15.05.2015 *8FA82D87590BE5D78E0DE35B580F;
22:01:56.901 15.05.2015 *5FA82D87720255;
22:01:57.230 15.05.2015 *8FA82D87590BD2590F5F68C50819;
22:01:57.359 15.05.2015 *5DA4CBCDE015D7;
