13:52:45.991 15.05.2015 *8DA09E47581DA26DA20BBBAC0208;
13:52:46.387 15.05.2015 *0281839B03CCCF;
13:52:46.388 15.05.2015 *0281839B03CCCF;
13:52:46.644 15.05.2015 *02C60C1108F313;
13:52:46.645 15.05.2015 *02C60C1108F313;
13:52:46.844 15.05.2015 *5DA4421D63010B;
13:52:46.908 15.05.2015 *0261819D3D0CF9;
13:52:46.975 15.05.2015 *2028019DFA0E3F;
13:52:46.975 15.05.2015 *2028019DFA0E3F;
13:52:46.976 15.05.2015 *2028019DFA0E3F;
13:52:46.976 15.05.2015 *2028019DFA0E3F;
13:52:46.976 15.05.2015 *2028019DFA0E3F;
13:52:47.038 15.05.2015 *2028019DFA0E3F;
13:52:47.101 15.05.2015 *5FA7E18A0FF3FF;
13:52:47.104 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:47.370 15.05.2015 *A028019D20D78C748208207DBAAE;
13:52:48.026 15.05.2015 *5DA4421D63010B;
13:52:48.222 15.05.2015 *0261819EC2E4EB;
13:52:48.416 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:48.545 15.05.2015 *8DA09E47581DE5EC06BA0FFA4A65;
13:52:48.546 15.05.2015 *0261819EC2E4EB;
13:52:48.876 15.05.2015 *0286039E243D13;
13:52:48.877 15.05.2015 *0286039E243D13;
13:52:49.069 15.05.2015 *5FA7E18A0FF3FF;
13:52:49.596 15.05.2015 *8DA09E47581DF26DF00B6D1648FD;
13:52:49.598 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:49.855 15.05.2015 *5FA7E18A0FF3FF;
13:52:49.920 15.05.2015 *5FA7E18A0FF3FF;
13:52:49.987 15.05.2015 *8DA09E47581F026DFA0B659F5F9F;
13:52:50.775 15.05.2015 *028603B1DA5CEB;
13:52:50.840 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:50.970 15.05.2015 *8DA09E47581F15EC3AB9DDD18337;
13:52:51.034 15.05.2015 *5DA4421D63010B;
13:52:51.233 15.05.2015 *026181B13C8513;
13:52:51.821 15.05.2015 *5DA4421D63010B;
13:52:52.147 15.05.2015 *8DA09E479914DE0E109C83D3D087;
13:52:52.412 15.05.2015 *5DA841BD2E23F7;
13:52:52.481 15.05.2015 *8DA09E47581F426E300B30C8B218;
13:52:52.544 15.05.2015 *8DA09E479914DE0E109C83D3D087;
13:52:52.804 15.05.2015 *026181B13C8513;
13:52:52.869 15.05.2015 *026181B13C8513;
13:52:52.870 15.05.2015 *028183B4FDAD37;
13:52:52.934 15.05.2015 *8DA09E47581F526E3A0B268DD087;
13:52:52.935 15.05.2015 *5DA7E18A580959;
13:52:53.001 15.05.2015 *5DA4421D63010B;
13:52:53.265 15.05.2015 *026181B13C8513;
13:52:53.460 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:53.461 15.05.2015 *8DA09E47581F55EC70B9A9EE5851;
13:52:53.527 15.05.2015 *026181B2C36D01;
13:52:53.721 15.05.2015 *026181B2C36D01;
13:52:53.787 15.05.2015 *026181B2C36D01;
13:52:53.854 15.05.2015 *5DA7E18A580959;
13:52:53.983 15.05.2015 *028603B6258CCF;
13:52:53.984 15.05.2015 *028603B6258CCF;
13:52:53.984 15.05.2015 *026181B2C36D01;
13:52:54.446 15.05.2015 *8DA09E47581F726E5E0B03EA51B7;
13:52:54.508 15.05.2015 *8DA09E479914E00E30AC830BAD53;
13:52:54.703 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:54.704 15.05.2015 *02C60C1EF7535B;
13:52:54.706 15.05.2015 *02C60C1EF7535B;
13:52:54.770 15.05.2015 *02C60C1EF7535B;
13:52:55.495 15.05.2015 *8DA09E47581F95EC9EB97D35FECE;
13:52:55.558 15.05.2015 *8DA09E479914E00E30B083A32F53;
13:52:55.949 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:56.082 15.05.2015 *5DA4421D63010B;
13:52:56.147 15.05.2015 *02C18C302EFB49;
13:52:56.606 15.05.2015 *8DA09E47581FB26E8C0AD7FE319D;
13:52:56.675 15.05.2015 *02C60C310932A3;
13:52:56.675 15.05.2015 *02C60C310932A3;
13:52:56.737 15.05.2015 *026181B2C36D01;
13:52:57.068 15.05.2015 *5DA4421D63010B;
13:52:58.575 15.05.2015 *028183BF023549;
13:52:58.576 15.05.2015 *8DA09E479914E20E50BC8322E4B4;
13:52:58.833 15.05.2015 *028183BF023549;
13:52:58.834 15.05.2015 *028183BF023549;
13:52:58.836 15.05.2015 *02C60C35090A95;
13:52:59.229 15.05.2015 *8DA09E47582105ECF2B92D8B4A9A;
13:52:59.231 15.05.2015 *02818410D172F1;
13:52:59.490 15.05.2015 *8DA09E479914E20E50C082375EA6;
13:52:59.619 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:52:59.685 15.05.2015 *8DA09E475821126ED60A905A81AA;
13:52:59.818 15.05.2015 *5DAAC6F21A98F9;
13:52:59.946 15.05.2015 *8DA09E479914E20E70C0838DD686;
13:53:00.146 15.05.2015 *5DA4421D63010B;
13:53:00.209 15.05.2015 *02C18C37D12B6D;
13:53:00.209 15.05.2015 *02C18C37D12B6D;
13:53:00.473 15.05.2015 *026601B41B74CF;
13:53:00.736 15.05.2015 *8DA09E47582135ED14B90C060E00;
13:53:00.865 15.05.2015 *028184132E9AE3;
13:53:01.260 15.05.2015 *5DA7E18A580959;
13:53:01.325 15.05.2015 *8DA09E475821426EFA0A6CB1FD7D;
13:53:01.520 15.05.2015 *02C60C390942CF;
13:53:01.849 15.05.2015 *5DA4421D63010B;
13:53:01.852 15.05.2015 *02C60C3AF6AADD;
13:53:01.914 15.05.2015 *02860415F6832D;
13:53:02.508 15.05.2015 *8DA09E475821726F160A51491BEF;
13:53:02.897 15.05.2015 *5DA4421D63010B;
13:53:02.900 15.05.2015 *028184172EA2D5;
13:53:02.901 15.05.2015 *028184172EA2D5;
13:53:02.962 15.05.2015 *8DA09E47234CB5F5C79DE080D82E;
13:53:03.027 15.05.2015 *8DA09E475821826F220A46F09787;
13:53:03.092 15.05.2015 *02C18C3C2EB313;
13:53:03.093 15.05.2015 *02C18C3C2EB313;
13:53:03.359 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:53:03.361 15.05.2015 *026181B53CBD25;
13:53:03.362 15.05.2015 *5DA7E18A580959;
13:53:03.423 15.05.2015 *02A184196B8ABD;
13:53:03.427 15.05.2015 *8DA09E47582195ED54B8CF625CA9;
13:53:03.550 15.05.2015 *02A184196B8ABD;
13:53:03.616 15.05.2015 *026181B53CBD25;
13:53:03.617 15.05.2015 *02A184196B8ABD;
13:53:03.815 15.05.2015 *02C60C3EF692EB;
13:53:03.944 15.05.2015 *02A1841A9462AF;
13:53:04.076 15.05.2015 *02A1841A9462AF;
13:53:04.077 15.05.2015 *02A1841A9462AF;
13:53:04.668 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:53:04.864 15.05.2015 *8DA09E479914E40E70CC8230462B;
13:53:05.060 15.05.2015 *02C18C90283C39;
13:53:05.061 15.05.2015 *02C18C90283C39;
13:53:05.584 15.05.2015 *5DA7E18A580959;
13:53:05.649 15.05.2015 *8DA09E475821D26F600A0A90130D;
13:53:05.713 15.05.2015 *02C60C910FF5D3;
13:53:05.714 15.05.2015 *02C60C910FF5D3;
13:53:05.909 15.05.2015 *8DA09E47EA1D6860015E88F388DF;
13:53:06.106 15.05.2015 *026181B6C35537;
13:53:06.369 15.05.2015 *02A1841F6BAE90;
13:53:06.566 15.05.2015 *02C60C92F01DC1;
13:53:06.702 15.05.2015 *5DA7E18A580959;
13:53:07.093 15.05.2015 *8DA09E47582305EDA6B880229401;
13:53:07.157 15.05.2015 *02C18C93D7D42B;
13:53:07.812 15.05.2015 *5DA7E18A580959;
13:53:08.403 15.05.2015 *02C60C96F025F7;
13:53:09.189 15.05.2015 *02C18C97D7EC1D;
13:53:09.191 15.05.2015 *02C18C97D7EC1D;
13:53:09.193 15.05.2015 *02A184356A0357;
13:53:09.451 15.05.2015 *8DA09E475823626FB609B62BF512;
13:53:10.433 15.05.2015 *026181BAC31D6D;
13:53:10.635 15.05.2015 *5DA7E18A580959;
13:53:11.157 15.05.2015 *02C18C9BD7A447;
13:53:11.159 15.05.2015 *026181BAC31D6D;
13:53:11.219 15.05.2015 *5DA4421D63010B;
13:53:11.222 15.05.2015 *5FA598BCC92BA3;
13:53:11.480 15.05.2015 *026181BAC31D6D;
13:53:11.678 15.05.2015 *5DA7E18A580959;
13:53:11.743 15.05.2015 *5DA54C113ADC10;
13:53:13.123 15.05.2015 *5DA4421D63010B;
13:53:13.382 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:13.776 15.05.2015 *5DA7E18A580959;
13:53:14.499 15.05.2015 *8DA09E47582532702A0943BFDC40;
13:53:14.888 15.05.2015 *02C60CB10E3463;
13:53:14.889 15.05.2015 *02C60CB10E3463;
13:53:14.954 15.05.2015 *02C60CB10E3463;
13:53:15.221 15.05.2015 *5DA4421D63010B;
13:53:15.812 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:15.872 15.05.2015 *02A18496932C35;
13:53:16.336 15.05.2015 *026181BEC3255B;
13:53:16.923 15.05.2015 *02C60CB50E0C55;
13:53:16.924 15.05.2015 *02C60CB50E0C55;
13:53:16.925 15.05.2015 *5DA7E18A580959;
13:53:16.987 15.05.2015 *02A604984B4597;
13:53:17.513 15.05.2015 *8DA09E475825A5EE8EB79BF57B4D;
13:53:17.902 15.05.2015 *02A6049BB4AD85;
13:53:17.968 15.05.2015 *5DA7E18A580959;
13:53:18.034 15.05.2015 *02C60CB6F1E447;
13:53:18.034 15.05.2015 *02C60CB6F1E447;
13:53:18.366 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:18.888 15.05.2015 *5DAD66B0FF7E63;
13:53:19.149 15.05.2015 *5DA7E18A580959;
13:53:19.150 15.05.2015 *02A1849D6CB44B;
13:53:19.151 15.05.2015 *02A1849D6CB44B;
13:53:19.479 15.05.2015 *8DA09E479914E80E50D083363143;
13:53:19.672 15.05.2015 *8DA09E475825F5EEBCB76C7E807A;
13:53:20.005 15.05.2015 *5DA7E18A580959;
13:53:20.067 15.05.2015 *02C60CBAF1AC1D;
13:53:20.069 15.05.2015 *02C60CBAF1AC1D;
13:53:20.917 15.05.2015 *02A184B16D3DA1;
13:53:21.047 15.05.2015 *02C18CBBD665F7;
13:53:21.178 15.05.2015 *5DA7E18A580959;
13:53:21.309 15.05.2015 *5DAD66B0FF7E61;
13:53:21.309 15.05.2015 *02A184B292D5B3;
13:53:21.310 15.05.2015 *5DA598BC9ED105;
13:53:21.374 15.05.2015 *02618212D7BCF1;
13:53:22.035 15.05.2015 *02C60CBD0E7C39;
13:53:22.296 15.05.2015 *8DA09E47582745EEF8B72F019C5A;
13:53:22.299 15.05.2015 *5DA7E18A580959;
13:53:22.424 15.05.2015 *8DA09E479914EE0D70B88337D420;
13:53:23.081 15.05.2015 *5DA4421D63010B;
13:53:23.477 15.05.2015 *5DA7E18A580959;
13:53:23.807 15.05.2015 *02A604B7B5246F;
13:53:23.810 15.05.2015 *8DA09E4758277270F8086E3EB7E3;
13:53:24.133 15.05.2015 *02A604B84A8427;
13:53:24.329 15.05.2015 *8DA09E479914F40C50AC84508472;
13:53:24.455 15.05.2015 *5DA7E18A580959;
13:53:24.788 15.05.2015 *02C60D12F91681;
13:53:24.915 15.05.2015 *8DA09E479914F60BD0AC8390B7DE;
13:53:24.981 15.05.2015 *02C60D12F91681;
13:53:25.046 15.05.2015 *5DA4421D63010B;
13:53:25.109 15.05.2015 *02A184B96D4DCD;
13:53:25.110 15.05.2015 *5DA598BC9ED105;
13:53:25.176 15.05.2015 *8DA09E47582795EF2EB6EEC6D020;
13:53:25.572 15.05.2015 *5DA7E18A580959;
13:53:25.576 15.05.2015 *8DA09E475827A5EF36B6E5DB5B66;
13:53:26.424 15.05.2015 *02618216D784C7;
13:53:26.553 15.05.2015 *5DA7E18A580959;
13:53:26.817 15.05.2015 *02C60D1506C6A5;
13:53:26.820 15.05.2015 *02C60D1506C6A5;
13:53:27.144 15.05.2015 *5DA4421D63010B;
13:53:27.148 15.05.2015 *5DA598BC9ED105;
13:53:27.539 15.05.2015 *5DA7E18A580959;
13:53:27.801 15.05.2015 *02A184BE929DE9;
13:53:28.063 15.05.2015 *02A604BFB55403;
13:53:28.064 15.05.2015 *8DA09E475827F271400804716982;
13:53:28.260 15.05.2015 *8DA09E47234CB5F5C79DE080D82E;
13:53:28.457 15.05.2015 *0261821928248F;
13:53:28.848 15.05.2015 *02C60D19068EFF;
13:53:28.915 15.05.2015 *02C60D19068EFF;
13:53:29.042 15.05.2015 *0261821AD7CC9D;
13:53:29.107 15.05.2015 *5DA4421D63010B;
13:53:29.240 15.05.2015 *02C60D1AF966ED;
13:53:29.241 15.05.2015 *02A1851165F751;
13:53:30.029 15.05.2015 *5DA598BC9ED10F;
13:53:30.031 15.05.2015 *5DA598BC9ED12F;
13:53:30.034 15.05.2015 *8DA09E47582922715607D03E6170;
13:53:30.157 15.05.2015 *02C60D1B0692E4;
13:53:30.620 15.05.2015 *5DA7E18A580959;
13:53:30.623 15.05.2015 *8DA09E47582932715C07C47B1FF4;
13:53:30.683 15.05.2015 *02A60513BDD6A9;
13:53:30.812 15.05.2015 *5DAD66B0FF7E63;
13:53:30.877 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:31.013 15.05.2015 *8DA09E47582942715E07B90EEF8D;
13:53:31.207 15.05.2015 *02A6051442068D;
13:53:31.208 15.05.2015 *02A6051442068D;
13:53:31.210 15.05.2015 *5DA4421D63010B;
13:53:31.538 15.05.2015 *8DA09E47582945EF80B650CD2469;
13:53:31.730 15.05.2015 *5DA7E18A580959;
13:53:31.998 15.05.2015 *8DA09E47582955EF82B644E6F8E5;
13:53:32.258 15.05.2015 *02A185169A2775;
13:53:32.846 15.05.2015 *5DA7E18A580959;
13:53:33.307 15.05.2015 *5DA82CD128B2E6;
13:53:33.637 15.05.2015 *8DA09E47582985EF8AB61A03E17D;
13:53:33.762 15.05.2015 *5DA0E0CF8B6661;
13:53:34.224 15.05.2015 *028182310C1585;
13:53:34.555 15.05.2015 *8DA09E475829927170075D843865;
13:53:34.618 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:34.743 15.05.2015 *5DA4421D63010B;
13:53:34.809 15.05.2015 *02818232F3FD97;
13:53:35.403 15.05.2015 *02A1851A9A6F2F;
13:53:35.597 15.05.2015 *8DA09E475829B5EF8EB5E98D1F03;
13:53:35.660 15.05.2015 *5DA4421D63010B;
13:53:35.927 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:35.991 15.05.2015 *8DA09E4799151280909883010DE5;
13:53:36.056 15.05.2015 *5DA7E18A580959;
13:53:36.450 15.05.2015 *02A6051C4276E1;
13:53:36.455 15.05.2015 *8DA09E475829C27170072774E97A;
13:53:36.976 15.05.2015 *8DA09E4799151381B098836C8651;
13:53:36.980 15.05.2015 *8DA09E475829D27170071CBAFC8C;
13:53:37.104 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:37.432 15.05.2015 *8DA09E4799151382509C830D3772;
13:53:37.433 15.05.2015 *02A1851E9A5719;
13:53:37.894 15.05.2015 *02A1851E9A5719;
13:53:37.896 15.05.2015 *02C60D39074F4F;
13:53:37.956 15.05.2015 *8DA09E475829E5EF88B5AAAF9297;
13:53:38.086 15.05.2015 *5FA598BCC92BA3;
13:53:38.415 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:38.419 15.05.2015 *8DA09E475829F5EF86B59F2388AE;
13:53:38.421 15.05.2015 *8DA09E47234CB5F5C79DE080D82E;
13:53:38.479 15.05.2015 *5DA4421D63010B;
13:53:38.812 15.05.2015 *028182390C65E9;
13:53:38.816 15.05.2015 *8DA09E47582B05EF82B59217087D;
13:53:39.008 15.05.2015 *5DA7E18A580959;
13:53:39.009 15.05.2015 *8DA09E4799151383F0A4832742AC;
13:53:39.266 15.05.2015 *02A185316436E1;
13:53:39.331 15.05.2015 *028182390C65E9;
13:53:39.727 15.05.2015 *0281823AF38DFB;
13:53:39.920 15.05.2015 *8DA09E4799151384D0A883F9963C;
13:53:40.249 15.05.2015 *02E61530216DCF;
13:53:40.451 15.05.2015 *8DA09E47582B35EF78B567315BE6;
13:53:40.513 15.05.2015 *5DA4421D63010B;
13:53:40.906 15.05.2015 *8DA09E479915138590AC8360A53D;
13:53:40.907 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:40.975 15.05.2015 *8DA09E47582B32715606B0173AED;
13:53:40.977 15.05.2015 *5DA7E18A580959;
13:53:41.432 15.05.2015 *8DA09E4799151385D0AC83EA5D6F;
13:53:41.434 15.05.2015 *8DA09E47582B45EF6EB54B52293A;
13:53:41.625 15.05.2015 *5DA4421D63010B;
13:53:41.889 15.05.2015 *8DA09E47582B55EF6AB540AA4CA0;
13:53:42.086 15.05.2015 *5FA598BCC92BA9;
13:53:42.417 15.05.2015 *8DA09E479915138650AC837C5E37;
13:53:42.479 15.05.2015 *5DA4421D63010B;
13:53:42.480 15.05.2015 *02A185369BE6C5;
13:53:42.873 15.05.2015 *5DAD66B0FF7E63;
13:53:42.875 15.05.2015 *5DAD66B0FF7E63;
13:53:42.937 15.05.2015 *5DAD66B0FF7E63;
13:53:43.003 15.05.2015 *8DA09E47582B72714206783B69B5;
13:53:43.397 15.05.2015 *8DA09E479915148690AC831596A2;
13:53:43.462 15.05.2015 *0286023FD47C27;
13:53:43.463 15.05.2015 *0286023FD47C27;
13:53:44.315 15.05.2015 *8DA09E4799151486F0AC83DA12D9;
13:53:44.508 15.05.2015 *028182910AD2F5;
13:53:44.508 15.05.2015 *02A1853A9BAE9F;
13:53:44.707 15.05.2015 *5DA4421D63010B;
13:53:44.772 15.05.2015 *8DA09E479915148710AC83D46F5C;
13:53:44.970 15.05.2015 *8DA09E47582BA2712E064424FB99;
13:53:45.234 15.05.2015 *8DA09E479915148750AC835E970E;
13:53:45.298 15.05.2015 *5DA0E0CF8B6641;
13:53:45.360 15.05.2015 *02460117A026C1;
13:53:45.887 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:45.956 15.05.2015 *8DA09E47582BC5EF3EB4D776A5B3;
13:53:46.281 15.05.2015 *8DA09E479915148790AC833E6BF1;
13:53:46.345 15.05.2015 *02860293D2F30D;
13:53:46.346 15.05.2015 *8DA09E47582BD5EF3AB4CC8E20F1;
13:53:46.739 15.05.2015 *8DA09E4799151487B0AC837B17D8;
13:53:46.803 15.05.2015 *5DA4421D63010B;
13:53:47.067 15.05.2015 *5DA7E18A580959;
13:53:47.194 15.05.2015 *5DA0E0CF8B6641;
13:53:47.592 15.05.2015 *0246011C5FBEBF;
13:53:47.785 15.05.2015 *0241011D816771;
13:53:48.246 15.05.2015 *5DA7E18A580959;
13:53:48.248 15.05.2015 *8DA09E479915158810AC83A489BA;
13:53:48.249 15.05.2015 *02A6059045387B;
13:53:48.251 15.05.2015 *02A6059045387B;
13:53:48.311 15.05.2015 *028182950AEAC3;
13:53:48.511 15.05.2015 *028182950AEAC3;
13:53:48.575 15.05.2015 *028182950AEAC3;
13:53:48.703 15.05.2015 *028182950AEAC3;
13:53:48.832 15.05.2015 *8DA09E479915158830AC83E1F593;
13:53:48.899 15.05.2015 *02E18D999CC9F5;
13:53:48.900 15.05.2015 *02E18D999CC9F5;
13:53:48.900 15.05.2015 *02A1859162F191;
13:53:49.030 15.05.2015 *8DA09E47582D2270FA05D4D444C7;
13:53:49.227 15.05.2015 *02818296F502D1;
13:53:49.228 15.05.2015 *02818296F502D1;
13:53:49.624 15.05.2015 *8DA09E47582D35EF10B475A044A1;
13:53:49.626 15.05.2015 *02A60593BAD069;
13:53:49.822 15.05.2015 *02E18D9A6321E7;
13:53:49.882 15.05.2015 *02818296F502D1;
13:53:50.213 15.05.2015 *8DA09E47582D3270EA05B5C41AEE;
13:53:50.276 15.05.2015 *02860297D2CB3B;
13:53:50.340 15.05.2015 *8DA09E479915168850B08383ECBA;
13:53:50.738 15.05.2015 *0241013380F280;
13:53:50.801 15.05.2015 *8DA09E479915168870B083C69093;
13:53:50.803 15.05.2015 *5DA7E18A580959;
13:53:51.063 15.05.2015 *5DA0E0CF8B6641;
13:53:51.193 15.05.2015 *8DA09E47582D55EEFCB44CAA8565;
13:53:51.258 15.05.2015 *024101347F22A4;
13:53:51.389 15.05.2015 *02E60D9CBB3829;
13:53:51.389 15.05.2015 *02E60D9CBB3829;
13:53:51.520 15.05.2015 *0241013580D6AD;
13:53:51.915 15.05.2015 *02E18D9D9CF1C3;
13:53:51.917 15.05.2015 *5DA7E18A580959;
13:53:52.899 15.05.2015 *02E18D9E6319D1;
13:53:53.228 15.05.2015 *8DA09E47582D95EEE0B4156AF52D;
13:53:53.230 15.05.2015 *5DA0E0CF8B6641;
13:53:53.355 15.05.2015 *0281829AF54A8B;
13:53:53.555 15.05.2015 *02A1859A9D69EF;
13:53:53.617 15.05.2015 *02A1859A9D69EF;
13:53:53.747 15.05.2015 *02A1859A9D69EF;
13:53:53.749 15.05.2015 *8DA09E47582DA270BA055423295C;
13:53:54.148 15.05.2015 *8DA09E47582DB270B60549B52A3B;
13:53:54.338 15.05.2015 *5DA82CD128B2E6;
13:53:54.668 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:54.671 15.05.2015 *5DA4421D63010B;
13:53:54.798 15.05.2015 *5DA7E18A580959;
13:53:55.193 15.05.2015 *8DA09E4799151888D0B8830BECC3;
13:53:55.391 15.05.2015 *0266013DE4F72F;
13:53:55.452 15.05.2015 *5FA0E0CFDC9CE7;
13:53:55.518 15.05.2015 *8DA09E47582DD5EEC2B3D7D82B3D;
13:53:55.715 15.05.2015 *5DA7E18A580959;
13:53:55.845 15.05.2015 *02E18DB262903B;
13:53:55.977 15.05.2015 *8DA09E47582DE5EEBCB3CC263D5E;
13:53:56.372 15.05.2015 *5DA4421D63010B;
13:53:56.500 15.05.2015 *02A6059FBA9833;
13:53:56.631 15.05.2015 *5DA7E18A580959;
13:53:56.828 15.05.2015 *8DA09E4799151888D0C483E1A2D8;
13:53:57.030 15.05.2015 *8DA09E47582F02708C04FA9104B6;
13:53:57.221 15.05.2015 *5DAD66B0FF7E61;
13:53:57.222 15.05.2015 *5DAD66B0FF7E61;
13:53:57.222 15.05.2015 *02618190C5B1EF;
13:53:57.285 15.05.2015 *5DAD66B0FF7E61;
13:53:57.352 15.05.2015 *8DA09E4799151888F0C483A4DEF1;
13:53:57.418 15.05.2015 *02618190C5B1EF;
13:53:57.554 15.05.2015 *5DA7E18A580959;
13:53:58.209 15.05.2015 *5DA4421D63010B;
13:53:58.402 15.05.2015 *028182B10B1345;
13:53:58.466 15.05.2015 *028182B10B1345;
13:53:58.597 15.05.2015 *5DA7E18A580959;
13:53:58.728 15.05.2015 *028182B2F4FB57;
13:53:58.859 15.05.2015 *02A185B49CFC1E;
13:53:58.991 15.05.2015 *8DA09E4799151888F0C883EC84F1;
13:53:59.187 15.05.2015 *026181933A59FD;
13:53:59.715 15.05.2015 *8DA09E47EA1D6860015F88FD855F;
13:53:59.780 15.05.2015 *02618194C589D9;
13:53:59.976 15.05.2015 *8DA09E4799151988F0CC83D7B83F;
13:54:00.045 15.05.2015 *5DA4421D63010B;
13:54:00.632 15.05.2015 *5FA0E0CFDC9CE7;
13:54:00.830 15.05.2015 *02E18DB99D0845;
13:54:00.891 15.05.2015 *5FA0E0CFDC9CE7;
13:54:01.482 15.05.2015 *028182B6F4C361;
13:54:01.482 15.05.2015 *028182B6F4C361;
13:54:01.677 15.05.2015 *5FA0E0CFDC9CE7;
13:54:01.808 15.05.2015 *026181973A61CB;
13:54:01.809 15.05.2015 *02E18DBA62E057;
13:54:02.070 15.05.2015 *5DA4421D63010B;
13:54:02.266 15.05.2015 *02618198C5C183;
13:54:02.594 15.05.2015 *02E60DBB4529BD;
13:54:02.926 15.05.2015 *02618198C5C183;
13:54:03.644 15.05.2015 *028182BAF48B3B;
13:54:03.644 15.05.2015 *028182BAF48B3B;
13:54:03.971 15.05.2015 *02E18DBD9D3073;
13:54:04.102 15.05.2015 *5DA4421D63010B;
13:54:04.954 15.05.2015 *2028019BFD2B57;
13:54:04.954 15.05.2015 *2028019BFD2B57;
13:54:04.955 15.05.2015 *2028019BFD2B57;
13:54:05.411 15.05.2015 *5FA0E0CFDC9CE7;
13:54:05.413 15.05.2015 *0261819CC5F9B5;
13:54:05.543 15.05.2015 *5DA4421D63010B;
13:54:05.807 15.05.2015 *5DA7E18A580959;
13:54:06.068 15.05.2015 *02E60E10AE6033;
13:54:06.267 15.05.2015 *5FA0E0CFDC9CE7;
13:54:06.331 15.05.2015 *0261819D3A0DBC;
13:54:06.395 15.05.2015 *5DA4421D63010B;
13:54:07.706 15.05.2015 *02A60618505857;
13:54:07.901 15.05.2015 *02E60E13518821;
13:54:07.903 15.05.2015 *02E60E13518821;
13:54:08.033 15.05.2015 *02818312FC31A7;
13:54:08.361 15.05.2015 *02A1861A8879AF;
13:54:08.755 15.05.2015 *8DA09E4799151988F0E48266643F;
13:54:08.952 15.05.2015 *02E60E14AE5805;
13:54:08.952 15.05.2015 *02E60E14AE5805;
13:54:09.213 15.05.2015 *5DAD66B0FF7E61;
13:54:09.344 15.05.2015 *5DA4421D63010B;
13:54:09.345 15.05.2015 *02E18E158991EF;
13:54:09.738 15.05.2015 *0261819F3A11A7;
13:54:10.262 15.05.2015 *02E18E167679FD;
13:54:10.329 15.05.2015 *02E18E167679FD;
13:54:10.393 15.05.2015 *026181B0C4705F;
13:54:10.393 15.05.2015 *5DA4421D63010B;
13:54:10.721 15.05.2015 *5FA0E0CFDC9CE7;
13:54:10.787 15.05.2015 *026181B0C4705F;
13:54:10.787 15.05.2015 *026181B0C4705F;
13:54:10.916 15.05.2015 *5DA7E18A580959;
13:54:10.917 15.05.2015 *02860318246033;
13:54:10.917 15.05.2015 *02860318246033;
13:54:10.918 15.05.2015 *02A6063051E98B;
13:54:11.376 15.05.2015 *02860318246033;
13:54:11.377 15.05.2015 *202801B0037299;
13:54:11.641 15.05.2015 *5FA0E0CFDC9CE7;
13:54:11.770 15.05.2015 *026181B0C4705F;
13:54:11.772 15.05.2015 *8DA09E4799151988F0D882F0A236;
13:54:11.966 15.05.2015 *5DA7E18A580959;
13:54:12.364 15.05.2015 *0286031BDB8821;
13:54:12.819 15.05.2015 *5DA7E18A580959;
13:54:13.215 15.05.2015 *02E18E1A7631A7;
13:54:13.542 15.05.2015 *0281831D0391EF;
13:54:13.674 15.05.2015 *0281831EFC79FD;
13:54:13.736 15.05.2015 *0281831EFC79FD;
13:54:13.800 15.05.2015 *0281831EFC79FD;
13:54:13.867 15.05.2015 *8DA09E47583365EDC2B1E8A8396A;
13:54:13.868 15.05.2015 *5DA7E18A580959;
13:54:14.262 15.05.2015 *026181B2C46C44;
13:54:14.391 15.05.2015 *5DA4421D63010B;
13:54:14.461 15.05.2015 *5DA0E0CF8B6641;
13:54:14.522 15.05.2015 *02A1859698F3E3;
13:54:15.444 15.05.2015 *026181B33B984D;
13:54:15.446 15.05.2015 *026181B33B984D;
13:54:15.571 15.05.2015 *026181B33B984D;
13:54:15.768 15.05.2015 *02E60E1CAE2869;
13:54:15.771 15.05.2015 *5DA7E18A580959;
13:54:15.773 15.05.2015 *02818332FDF017;
13:54:16.296 15.05.2015 *5DA0E0CF8B6641;
13:54:16.360 15.05.2015 *026181B4C44869;
13:54:16.363 15.05.2015 *02E18E1D89E183;
13:54:17.407 15.05.2015 *02E18E1E760991;
13:54:17.409 15.05.2015 *02E18E1E760991;
