11:32:40.790 15.05.2015 *02E615B3D67879;
11:32:40.791 15.05.2015 *02E615B3D67879;
11:32:42.694 15.05.2015 *59AA6BA6373593;
11:32:43.216 15.05.2015 *59A44803A0379D;
11:32:44.329 15.05.2015 *5FA78C43F069A1;
11:32:44.723 15.05.2015 *02E6159DD7ED88;
11:32:46.818 15.05.2015 *02A18491695CC5;
11:32:46.950 15.05.2015 *02A1849296B4D7;
11:32:47.216 15.05.2015 *02E615982821B7;
11:32:47.672 15.05.2015 *02E615982821B7;
11:32:47.999 15.05.2015 *02E61597D781FF;
11:32:48.195 15.05.2015 *02E61597D781FF;
11:32:49.245 15.05.2015 *02A184949690FA;
11:32:49.571 15.05.2015 *02A184956964F3;
11:32:49.701 15.05.2015 *02A584955E35F7;
11:32:49.701 15.05.2015 *02A584955E35F7;
11:32:49.702 15.05.2015 *02E615942869ED;
11:32:50.226 15.05.2015 *02A58496A1DDE5;
11:32:50.490 15.05.2015 *5FA78C43F069A9;
11:32:51.274 15.05.2015 *02A18496968CE1;
11:32:51.669 15.05.2015 *02E195910F9831;
11:32:51.669 15.05.2015 *02E195910F9831;
11:32:52.847 15.05.2015 *02E6153FD136E3;
11:32:52.915 15.05.2015 *02A18499692CA9;
11:32:53.633 15.05.2015 *02A1849A96C4BB;
11:32:54.355 15.05.2015 *02A5849AA195BF;
11:32:54.487 15.05.2015 *2028073C277D8F;
11:32:55.273 15.05.2015 *59A44803A037DD;
11:32:55.535 15.05.2015 *02E6153BD10ED5;
11:32:56.453 15.05.2015 *5FA78C43F069A1;
11:32:56.518 15.05.2015 *02A1849D69149F;
11:32:56.784 15.05.2015 *02A1849D69149F;
11:32:57.174 15.05.2015 *02A1849D69149F;
11:32:59.729 15.05.2015 *02E615342EAE9D;
11:33:01.039 15.05.2015 *02A184B2977567;
11:33:01.302 15.05.2015 *02E19531095F41;
11:33:01.563 15.05.2015 *02A184B2977567;
11:33:01.697 15.05.2015 *02A584B2A02463;
11:33:02.483 15.05.2015 *5FA78C43F069A1;
11:33:03.008 15.05.2015 *02E1951EF73EB9;
11:33:03.009 15.05.2015 *02E1951EF73EB9;
11:33:06.609 15.05.2015 *02E615182F2777;
11:33:06.674 15.05.2015 *59AA6BA6373593;
11:33:06.675 15.05.2015 *59AA6BA6373593;
11:33:07.659 15.05.2015 *02A184B968ED19;
11:33:07.660 15.05.2015 *02E1951508A6C7;
11:33:07.924 15.05.2015 *5FA1FEDA9AFD41;
11:33:08.577 15.05.2015 *02A184BA97050B;
11:33:11.591 15.05.2015 *02A184BD68D52F;
11:33:11.655 15.05.2015 *02A184BD68D52F;
11:33:12.115 15.05.2015 *59A44803A037DE;
11:33:12.246 15.05.2015 *02A184BE973D3D;
11:33:14.085 15.05.2015 *02E194BAFFCC7F;
11:33:14.604 15.05.2015 *5FA78C43F069A1;
11:33:15.000 15.05.2015 *02A18511605785;
11:33:15.392 15.05.2015 *02A58512A8EE93;
11:33:18.604 15.05.2015 *59AA6BA6373593;
11:33:19.000 15.05.2015 *2828169A6F55C3;
11:33:19.002 15.05.2015 *202807B5DFFF2A;
11:33:20.047 15.05.2015 *02E6149FD9FC13;
11:33:20.766 15.05.2015 *02E1949EFE35F9;
11:33:21.290 15.05.2015 *02E1949D01DDEB;
11:33:21.487 15.05.2015 *02A185196027E9;
11:33:21.615 15.05.2015 *02A185196027E9;
11:33:21.749 15.05.2015 *02E1949D01DDEB;
11:33:21.750 15.05.2015 *02E1949D01DDEB;
11:33:22.010 15.05.2015 *02A185196027E9;
11:33:22.074 15.05.2015 *202807B8204379;
11:33:22.534 15.05.2015 *5FA78C43F069A1;
11:33:22.733 15.05.2015 *02A5851AA89EFF;
11:33:22.796 15.05.2015 *02A1851A9FCFFB;
11:33:22.928 15.05.2015 *5DA1FEDACD07E7;
11:33:22.992 15.05.2015 *02E1949AFE0DCF;
11:33:22.994 15.05.2015 *02E1949AFE0DCF;
11:33:23.911 15.05.2015 *02E1949901E5DD;
11:33:24.566 15.05.2015 *5FA78C43F069A1;
11:33:24.631 15.05.2015 *02A1851D601FDF;
11:33:25.354 15.05.2015 *02A5851D574EDB;
11:33:25.614 15.05.2015 *02A5851EA8A6C9;
11:33:25.615 15.05.2015 *02A5851EA8A6C9;
11:33:25.615 15.05.2015 *02A5851EA8A6C9;
11:33:26.467 15.05.2015 *02A1851E9FF7CD;
11:33:26.468 15.05.2015 *02A1851E9FF7CD;
11:33:29.742 15.05.2015 *02E1943EF8F289;
11:33:30.595 15.05.2015 *02A185329E7E27;
11:33:31.577 15.05.2015 *02A185329E7E27;
11:33:34.590 15.05.2015 *02A1853561AE03;
11:33:34.988 15.05.2015 *02A1853561AE03;
11:33:35.512 15.05.2015 *02A185369E4611;
11:33:37.215 15.05.2015 *5FA78C43F069A1;
11:33:41.018 15.05.2015 *02E1941AF90B0F;
11:33:41.080 15.05.2015 *5FA78C43F069A1;
11:33:42.391 15.05.2015 *02E61417DE8ABF;
11:33:43.182 15.05.2015 *59A44803A037DD;
11:33:43.306 15.05.2015 *02E1941506AB47;
11:33:44.160 15.05.2015 *02E614142162AD;
11:33:44.161 15.05.2015 *02E614142162AD;
11:33:46.586 15.05.2015 *02A18594989D7A;
11:33:48.550 15.05.2015 *02A18596988161;
11:33:50.581 15.05.2015 *02A18599672129;
11:33:50.647 15.05.2015 *02A18599672129;
11:33:51.634 15.05.2015 *02A1859A98C93B;
11:33:53.598 15.05.2015 *02E613B3F25579;
11:33:54.254 15.05.2015 *02A1859D67191F;
11:33:54.580 15.05.2015 *02A1859D67191F;
11:33:54.709 15.05.2015 *02A1859D67191F;
11:33:55.627 15.05.2015 *02A1859E98F10D;
11:33:55.628 15.05.2015 *02A5859EAFA009;
11:34:06.898 15.05.2015 *5DA53E9383C9DB;
11:34:10.633 15.05.2015 *59AD3E16BA546B;
11:34:15.093 15.05.2015 *59A44803A037DE;
11:34:15.679 15.05.2015 *02E6131BF4E265;
11:34:16.925 15.05.2015 *59AD3E16BA546B;
11:34:19.287 15.05.2015 *5FA78C43F069A1;
11:34:20.728 15.05.2015 *59AD3E16BA546B;
11:34:22.561 15.05.2015 *59AD3E16BA546B;
11:34:22.888 15.05.2015 *02A18619723169;
11:34:22.956 15.05.2015 *59AD60358C6CD9;
11:34:23.609 15.05.2015 *2028013C09BCF9;
11:34:23.936 15.05.2015 *59AD60358C6CDB;
11:34:24.204 15.05.2015 *02A1861A8DD97B;
11:34:27.738 15.05.2015 *02A1861E8DE14D;
11:34:27.869 15.05.2015 *02A1861E8DE14D;
11:34:28.066 15.05.2015 *2028013FF654EB;
11:34:28.067 15.05.2015 *2028013FF654EB;
11:34:28.068 15.05.2015 *2028013FF654EB;
11:34:29.705 15.05.2015 *59AD60358C6CDB;
11:34:34.553 15.05.2015 *59AD60358C6CDB;
11:34:35.341 15.05.2015 *28280E26F36247;
11:34:35.469 15.05.2015 *59AD60358C6CDB;
11:34:37.506 15.05.2015 *59AD60358C6CDB;
11:34:38.553 15.05.2015 *59AD60358C6CDB;
11:34:39.598 15.05.2015 *59AD60358C6CDB;
11:34:41.701 15.05.2015 *59AD60358C6CDB;
11:34:43.466 15.05.2015 *20280994758B93;
11:34:43.795 15.05.2015 *59AD60358C6CDB;
11:34:46.610 15.05.2015 *59AD60358C6CDB;
11:34:48.643 15.05.2015 *59AD60358C6CDB;
11:34:49.561 15.05.2015 *59AD60358C6CDB;
11:34:50.483 15.05.2015 *59AD60358C6CDB;
11:34:51.198 15.05.2015 *5FA78C43F069A1;
11:34:51.987 15.05.2015 *59A44803A037DE;
11:34:53.033 15.05.2015 *5FA78C43F069A1;
11:34:54.081 15.05.2015 *202809B38B9A07;
11:34:55.264 15.05.2015 *59AD60358C6CDB;
11:34:56.245 15.05.2015 *59AD60358C6CDB;
11:34:57.228 15.05.2015 *59AD60358C6CDB;
11:34:59.323 15.05.2015 *59AD60358C6CDB;
11:35:00.308 15.05.2015 *59AD60358C6CDB;
11:35:01.295 15.05.2015 *59AD60358C6CDB;
11:35:02.406 15.05.2015 *5FA78C43F069A1;
11:35:03.452 15.05.2015 *59AD60358C6CDB;
11:35:04.372 15.05.2015 *59AD60358C6CDB;
11:35:09.155 15.05.2015 *59AD60358C6CDB;
11:35:10.991 15.05.2015 *59AD60358C6CDB;
11:35:14.920 15.05.2015 *59AD60358C6CDB;
11:35:16.099 15.05.2015 *59AD60358C6CDB;
11:35:18.065 15.05.2015 *59AD60358C6CDB;
11:35:19.116 15.05.2015 *59AD60358C6CDB;
11:35:22.132 15.05.2015 *59AD3E16BA546B;
11:35:22.719 15.05.2015 *02E6113E16F4EA;
11:35:23.898 15.05.2015 *5DA19F1D7A93F8;
11:35:24.159 15.05.2015 *59AD3E16BA546B;
11:35:24.686 15.05.2015 *5FA78C43F069A1;
11:35:25.864 15.05.2015 *59AD60358C6CDB;
11:35:26.980 15.05.2015 *59AD60358C6CDB;
11:35:28.092 15.05.2015 *59AD60358C6CDB;
11:35:28.288 15.05.2015 *59AD3E16BA546B;
11:35:29.143 15.05.2015 *59AD60358C6CDB;
11:35:30.193 15.05.2015 *59AD3E16BA546B;
11:35:31.041 15.05.2015 *59AD60358C6CDB;
11:35:31.762 15.05.2015 *02C1871FB39CBF;
11:35:31.893 15.05.2015 *59AD60358C6CDB;
11:35:32.089 15.05.2015 *59AD3E16BA546B;
11:35:32.875 15.05.2015 *59AD60358C6CDB;
11:35:33.994 15.05.2015 *59AD3E16BA546B;
11:35:34.712 15.05.2015 *59AD60358C6CDB;
11:35:37.659 15.05.2015 *59AD60358C6CDB;
11:35:39.104 15.05.2015 *5FA78C43F069A1;
11:35:39.626 15.05.2015 *59AD60358C6CDB;
11:35:40.152 15.05.2015 *20280AB799B4B1;
11:35:40.676 15.05.2015 *59AD60358C6CDB;
11:35:40.678 15.05.2015 *59A44803A037DE;
11:35:42.706 15.05.2015 *59AD60358C6CDB;
11:35:43.036 15.05.2015 *59AD3E16BA5468;
11:35:43.621 15.05.2015 *59AD60358C6CDB;
11:35:44.607 15.05.2015 *59AD60358C6CDB;
11:35:44.935 15.05.2015 *5FA78C43F069A1;
11:35:45.067 15.05.2015 *59A44803A037D6;
11:35:46.511 15.05.2015 *59AD3E16BA546B;
11:35:46.835 15.05.2015 *5DA19F1D7A93F8;
11:35:46.837 15.05.2015 *20280B106EAE65;
11:35:46.899 15.05.2015 *5FA78C43F069A1;
11:35:46.900 15.05.2015 *20280B106EAE65;
11:35:48.735 15.05.2015 *59AD60358C6CDB;
11:35:49.195 15.05.2015 *59A82A75A595EC;
11:35:49.325 15.05.2015 *20280B13914677;
11:35:49.651 15.05.2015 *59AD60358C6CDB;
11:35:49.717 15.05.2015 *59AD60358C6CDB;
11:35:50.177 15.05.2015 *5FA78C43F069AC;
11:35:50.178 15.05.2015 *2828169A6F55C3;
11:35:50.636 15.05.2015 *59AD60358C6CDB;
11:35:50.705 15.05.2015 *5FA78C43F069A1;
11:35:51.620 15.05.2015 *59AD60358C6CDB;
11:35:52.666 15.05.2015 *59AD60358C6CDB;
11:35:53.717 15.05.2015 *59AD60358C6CDB;
11:35:54.305 15.05.2015 *20280B1B91361B;
11:35:54.764 15.05.2015 *20280B1B91361B;
11:35:54.830 15.05.2015 *59AD60358C6CDB;
11:35:55.811 15.05.2015 *59AD60358C6CDB;
11:35:56.798 15.05.2015 *59AD60358C6CDB;
11:35:59.351 15.05.2015 *59A82A75A595ED;
11:35:59.416 15.05.2015 *59A82A75A595ED;
11:35:59.480 15.05.2015 *59A82A75A595ED;
11:36:00.076 15.05.2015 *59AD3E16BA546B;
11:36:00.924 15.05.2015 *59AD60358C6CDB;
11:36:01.974 15.05.2015 *59AD60358C6CDB;
11:36:03.875 15.05.2015 *59AD3E16BA546B;
11:36:04.200 15.05.2015 *59AD60358C6CDB;
11:36:04.267 15.05.2015 *2028013FF31EAB;
11:36:05.249 15.05.2015 *59AD60358C6CDB;
11:36:05.773 15.05.2015 *59AD3E16BA546B;
11:36:07.019 15.05.2015 *59AD60358C6CDB;
11:36:07.738 15.05.2015 *59AD3E16BA546B;
11:36:10.033 15.05.2015 *59AD60358C6CDB;
11:36:10.229 15.05.2015 *59AD60358C6CDB;
11:36:11.278 15.05.2015 *59A82A75A595ED;
11:36:11.671 15.05.2015 *59AD3E16BA546B;
11:36:13.703 15.05.2015 *59AD3E16BA546B;
11:36:15.340 15.05.2015 *59AD60358C6CDB;
11:36:15.733 15.05.2015 *59AD60358C6CDB;
11:36:18.291 15.05.2015 *59AD60358C6CDB;
11:36:18.944 15.05.2015 *59A82A75A595E9;
11:36:19.208 15.05.2015 *59AD60358C6CDB;
11:36:19.273 15.05.2015 *5DA6C88E15C0A7;
11:36:20.058 15.05.2015 *59AD60358C6CDB;
11:36:21.108 15.05.2015 *59AD60358C6CDB;
11:36:21.500 15.05.2015 *59AD3E16BA546B;
11:36:22.157 15.05.2015 *59AD60358C6CDB;
11:36:23.140 15.05.2015 *59AD60358C6CDB;
11:36:23.597 15.05.2015 *59AD3E16BA546B;
11:36:24.186 15.05.2015 *59AD60358C6CDB;
11:36:25.498 15.05.2015 *59AD3E16BA546B;
11:36:26.153 15.05.2015 *59AD60358C6CDB;
11:36:27.597 15.05.2015 *59AD3E16BA546B;
11:36:28.053 15.05.2015 *59AD60358C6CDB;
11:36:28.973 15.05.2015 *59AD60358C6CDB;
11:36:29.956 15.05.2015 *59AD60358C6CDB;
11:36:31.002 15.05.2015 *59A82A75A595E9;
11:36:31.003 15.05.2015 *59AD60358C6CDB;
11:36:31.070 15.05.2015 *59AA6BA637359D;
11:36:32.970 15.05.2015 *59AD60358C6CDB;
11:36:34.019 15.05.2015 *59AD60358C6CDB;
11:36:34.740 15.05.2015 *5DA53725FBABD5;
11:36:36.120 15.05.2015 *0241011A7B60BF;
11:36:38.733 15.05.2015 *0241011D84B09B;
11:36:38.933 15.05.2015 *0241011E7B5889;
11:36:39.193 15.05.2015 *5DA53725FBABD5;
11:36:39.980 15.05.2015 *59AD60358C6CDB;
11:36:40.312 15.05.2015 *02410131853971;
11:36:40.963 15.05.2015 *59AD60358C6CDB;
11:36:41.683 15.05.2015 *59AD3E16BA546B;
11:36:42.015 15.05.2015 *59AD60358C6CDB;
11:36:42.865 15.05.2015 *59A82A75A595E9;
11:36:42.928 15.05.2015 *59A82A75A595E9;
11:36:42.929 15.05.2015 *59AD60358C6CDB;
11:36:43.390 15.05.2015 *024101367AE955;
11:36:43.781 15.05.2015 *59AD60358C6CDB;
11:36:44.241 15.05.2015 *5FA53725AC5173;
11:36:44.372 15.05.2015 *02618137397151;
11:36:44.437 15.05.2015 *026581370E2055;
11:36:44.500 15.05.2015 *02618137397151;
11:36:44.568 15.05.2015 *02618138C6D119;
11:36:45.488 15.05.2015 *59AD3E16BA546B;
11:36:46.468 15.05.2015 *A028013B203B4CF5458820E491BE;
11:36:46.469 15.05.2015 *A028013B203B4CF5458820E491BE;
11:36:46.469 15.05.2015 *A028013B203B4CF5458820E491BE;
11:36:46.470 15.05.2015 *A028013B203B4CF5458820E491BE;
11:36:46.532 15.05.2015 *A028013B203B4CF5458820E491BE;
11:36:46.597 15.05.2015 *0261813B39390B;
11:36:47.257 15.05.2015 *0261813CC6E92F;
11:36:47.257 15.05.2015 *5FA53725AC5173;
11:36:47.450 15.05.2015 *59AD3E16BA546B;
11:36:49.286 15.05.2015 *59AD3E16BA546B;
11:36:49.550 15.05.2015 *0261813F39013D;
11:36:49.551 15.05.2015 *5FA53725AC5173;
11:36:52.563 15.05.2015 *02618194C05E33;
11:36:53.676 15.05.2015 *59AD3E16BA546B;
11:36:54.922 15.05.2015 *59A82A75A595E9;
11:36:54.924 15.05.2015 *59A82A75A595E9;
11:36:54.987 15.05.2015 *59A82A75A595E9;
11:36:55.317 15.05.2015 *59AD60358C6CDB;
11:36:55.380 15.05.2015 *02618198C01669;
11:36:55.577 15.05.2015 *59AD3E16BA546B;
11:36:55.772 15.05.2015 *5FA53725AC5173;
11:36:56.885 15.05.2015 *5FA53725AC5173;
11:36:57.216 15.05.2015 *59AD3E16BA5463;
11:36:57.547 15.05.2015 *59AD3E16BA546B;
11:36:57.607 15.05.2015 *0261819B3FFE7B;
11:36:58.000 15.05.2015 *5FA53725AC5173;
11:36:58.133 15.05.2015 *0261819CC02E5F;
11:36:59.376 15.05.2015 *A828019F203B4CF545882094EECC;
11:36:59.834 15.05.2015 *5FA53725AC5173;
11:37:00.491 15.05.2015 *0261819F3FC64D;
11:37:00.949 15.05.2015 *5FA53725AC5173;
11:37:01.148 15.05.2015 *026181B0C1A7B5;
11:37:01.344 15.05.2015 *026181B0C1A7B5;
11:37:01.346 15.05.2015 *026181B0C1A7B5;
11:37:01.408 15.05.2015 *026181B0C1A7B5;
11:37:01.409 15.05.2015 *026581B0F6F6B1;
11:37:01.409 15.05.2015 *026581B0F6F6B1;
11:37:03.569 15.05.2015 *59AD3E16BA546B;
11:37:04.360 15.05.2015 *026181B4C19F83;
11:37:04.493 15.05.2015 *026181B4C19F83;
11:37:04.493 15.05.2015 *026181B4C19F83;
11:37:04.620 15.05.2015 *026181B4C19F83;
11:37:05.344 15.05.2015 *59AD3E16BA546B;
11:37:06.520 15.05.2015 *026181B73E7791;
11:37:06.584 15.05.2015 *026181B73E7791;
11:37:06.651 15.05.2015 *026181B73E7791;
11:37:06.784 15.05.2015 *5FA360E33279E9;
11:37:06.849 15.05.2015 *59A82A75A595E9;
11:37:06.852 15.05.2015 *5FA360E33279E9;
11:37:06.912 15.05.2015 *026181B73E7791;
11:37:06.913 15.05.2015 *026181B73E7791;
11:37:07.044 15.05.2015 *026181B73E7791;
11:37:07.309 15.05.2015 *5DA53725FBABD5;
11:37:07.963 15.05.2015 *202817B0C407B5;
11:37:08.157 15.05.2015 *026181B8C1D7D9;
11:37:09.209 15.05.2015 *59AD3E16BA5463;
11:37:10.191 15.05.2015 *5DA53725FBABD5;
11:37:10.649 15.05.2015 *026181BB3E3FCB;
11:37:10.649 15.05.2015 *026181BB3E3FCB;
11:37:10.713 15.05.2015 *026181BB3E3FCB;
11:37:11.108 15.05.2015 *59AD3E16BA546B;
11:37:11.109 15.05.2015 *026181BB3E3FCB;
11:37:11.171 15.05.2015 *026181BB3E3FCB;
11:37:11.303 15.05.2015 *5DA53725FBABD5;
11:37:11.304 15.05.2015 *026181BB3E3FCB;
11:37:11.304 15.05.2015 *026181BB3E3FCB;
11:37:11.500 15.05.2015 *026181BB3E3FCB;
11:37:11.567 15.05.2015 *59AD60358C6CDB;
11:37:11.631 15.05.2015 *026181BB3E3FCB;
11:37:11.632 15.05.2015 *026181BB3E3FCB;
11:37:11.964 15.05.2015 *5DA52492F092D9;
11:37:12.223 15.05.2015 *026181BCC1EFEF;
11:37:12.487 15.05.2015 *026181BCC1EFEF;
11:37:12.684 15.05.2015 *026181BCC1EFEF;
11:37:12.685 15.05.2015 *026181BCC1EFEF;
11:37:13.467 15.05.2015 *59AD60358C6CDB;
11:37:14.909 15.05.2015 *026581BF0956F9;
11:37:14.974 15.05.2015 *026581BF0956F9;
11:37:15.235 15.05.2015 *026181BF3E07FD;
11:37:15.365 15.05.2015 *026181BF3E07FD;
11:37:15.565 15.05.2015 *59AD60358C6CDB;
11:37:15.957 15.05.2015 *02658210E22741;
11:37:16.087 15.05.2015 *02618210D57645;
11:37:16.481 15.05.2015 *5DA53725FBABD5;
11:37:16.547 15.05.2015 *59AD60358C6CDB;
11:37:17.660 15.05.2015 *5DA53725FBABD5;
11:37:17.989 15.05.2015 *026182132A9E57;
11:37:18.187 15.05.2015 *026182132A9E57;
11:37:18.249 15.05.2015 *026182132A9E57;
11:37:18.576 15.05.2015 *5DA53725FBABD5;
11:37:19.100 15.05.2015 *02618214D54E73;
11:37:19.890 15.05.2015 *5DA52492F092D9;
11:37:20.282 15.05.2015 *02A1859098BF4D;
11:37:20.611 15.05.2015 *5DA53725FBABD5;
11:37:21.068 15.05.2015 *026582171DF765;
11:37:21.136 15.05.2015 *026182172AA661;
11:37:21.198 15.05.2015 *59AD3E16BA5463;
11:37:21.200 15.05.2015 *59AD3E16BA5463;
11:37:21.200 15.05.2015 *026182172AA661;
11:37:21.201 15.05.2015 *026182172AA661;
11:37:21.264 15.05.2015 *59AD3E16BA5463;
11:37:21.265 15.05.2015 *59AD3E16BA5463;
11:37:21.528 15.05.2015 *5DA53725FBABD5;
11:37:21.658 15.05.2015 *026182172AA661;
11:37:22.313 15.05.2015 *02618218D50629;
11:37:24.673 15.05.2015 *0261821CD53E1F;
11:37:25.065 15.05.2015 *59AD3E16BA546B;
11:37:26.047 15.05.2015 *5DA53725FBABD5;
11:37:26.902 15.05.2015 *0261821F2AD60D;
11:37:27.098 15.05.2015 *5DA53725FBABD5;
11:37:27.163 15.05.2015 *0261821F2AD60D;
11:37:28.146 15.05.2015 *5DA53725FBABD5;
11:37:28.146 15.05.2015 *59AD60358C6CDB;
11:37:28.932 15.05.2015 *59AD3E16BA546B;
11:37:30.111 15.05.2015 *59AD60358C6CDB;
11:37:31.030 15.05.2015 *5DA53725FBABD5;
11:37:32.011 15.05.2015 *5DA53725FBABD5;
11:37:32.340 15.05.2015 *026182372B67D1;
11:37:32.735 15.05.2015 *59AD3E16BA546B;
11:37:32.930 15.05.2015 *5DA53725FBABD5;
11:37:33.127 15.05.2015 *02618238D4C799;
11:37:33.194 15.05.2015 *59AD3E16BA5463;
11:37:34.309 15.05.2015 *59AD60358C6CDB;
11:37:35.555 15.05.2015 *5DA53725FBABD5;
11:37:35.683 15.05.2015 *0261823CD4FFAF;
11:37:35.684 15.05.2015 *0261823CD4FFAF;
11:37:36.210 15.05.2015 *59AD60358C6CDB;
11:37:36.665 15.05.2015 *59AD3E16BA546B;
11:37:38.106 15.05.2015 *59AD60358C6CDB;
11:37:38.237 15.05.2015 *5DA52492F092D9;
11:37:38.499 15.05.2015 *5DA53725FBABD5;
11:37:38.828 15.05.2015 *59AD3E16BA546B;
11:37:39.023 15.05.2015 *59AD60358C6CDB;
11:37:39.547 15.05.2015 *5DA53725FBABD5;
11:37:39.612 15.05.2015 *02A58530A92939;
11:37:39.941 15.05.2015 *02658294E519B7;
11:37:39.941 15.05.2015 *02658294E519B7;
11:37:40.598 15.05.2015 *5DA53725FBABD5;
11:37:40.728 15.05.2015 *59AD3E16BA546B;
11:37:41.126 15.05.2015 *59AD60358C6CDB;
11:37:42.170 15.05.2015 *59AD60358C6CDB;
11:37:42.957 15.05.2015 *02858298C0D13B;
11:37:43.091 15.05.2015 *59AD60358C6CDB;
11:37:43.220 15.05.2015 *59AD60358C6CD2;
11:37:43.283 15.05.2015 *59AD60358C6CD3;
11:37:43.283 15.05.2015 *02818298F7803F;
11:37:43.347 15.05.2015 *59AD60358C6CD2;
11:37:44.529 15.05.2015 *5DA53725FBABD5;
11:37:45.251 15.05.2015 *0281829B08682D;
11:37:45.645 15.05.2015 *0281829B08682D;
11:37:45.647 15.05.2015 *0285829B3F3929;
11:37:46.102 15.05.2015 *0281829CF7B809;
11:37:46.103 15.05.2015 *59AD60358C6CDB;
11:37:47.018 15.05.2015 *59AD60358C6CDB;
11:37:48.131 15.05.2015 *0281829F08501B;
11:37:48.394 15.05.2015 *5DA53725FBABD5;
11:37:48.395 15.05.2015 *0285829F3F011F;
11:37:48.725 15.05.2015 *028182B0F631E3;
11:37:49.052 15.05.2015 *028582B0C160E7;
11:37:49.114 15.05.2015 *59AD60358C6CDB;
11:37:49.443 15.05.2015 *5DA53725FBABD5;
11:37:50.361 15.05.2015 *59AD3E16BA546B;
11:37:51.212 15.05.2015 *59AD60358C6CDB;
11:37:52.067 15.05.2015 *59AD60358C6CDB;
11:37:52.395 15.05.2015 *5FA360E33279EA;
11:37:53.508 15.05.2015 *028182B709E1C7;
11:37:53.703 15.05.2015 *028182B709E1C7;
11:37:55.080 15.05.2015 *59AD3E16BA5468;
11:37:55.212 15.05.2015 *5DA53725FBABD5;
11:37:55.864 15.05.2015 *028582BB3EF899;
11:37:55.997 15.05.2015 *59A82A75A595EC;
11:37:55.998 15.05.2015 *59AD60358C6CDB;
11:37:56.720 15.05.2015 *028182BCF679B9;
11:37:56.979 15.05.2015 *59AD60358C6CDB;
11:37:57.176 15.05.2015 *59AD3E16BA5463;
11:37:57.241 15.05.2015 *59AD3E16BA5463;
11:37:58.163 15.05.2015 *028182BF0991AB;
11:37:58.356 15.05.2015 *5DA53725FBABD5;
11:37:58.421 15.05.2015 *02858310C9AA17;
11:37:58.814 15.05.2015 *02818310FEFB13;
11:37:59.737 15.05.2015 *59AD60358C6CDB;
11:38:00.453 15.05.2015 *02858313364205;
11:38:00.454 15.05.2015 *02858313364205;
11:38:00.456 15.05.2015 *02858313364205;
11:38:01.635 15.05.2015 *5DA53725FBABD5;
11:38:01.895 15.05.2015 *59AD3E16BA546B;
11:38:02.356 15.05.2015 *02818317012B37;
11:38:02.813 15.05.2015 *5DA53725FBABD5;
11:38:02.877 15.05.2015 *02818318FE8B7F;
11:38:03.141 15.05.2015 *02818318FE8B7F;
11:38:04.909 15.05.2015 *02A184BF68D335;
11:38:04.910 15.05.2015 *0281831CFEB349;
11:38:05.171 15.05.2015 *0281831CFEB349;
11:38:05.565 15.05.2015 *5DA53725FBABD5;
11:38:05.958 15.05.2015 *59AD3E16BA546B;
11:38:06.743 15.05.2015 *5DA53725FBABD5;
11:38:06.940 15.05.2015 *02818330FF3AA3;
11:38:07.071 15.05.2015 *02818330FF3AA3;
11:38:07.204 15.05.2015 *02818330FF3AA3;
11:38:07.791 15.05.2015 *5DA53725FBABD5;
11:38:08.386 15.05.2015 *028583333783B5;
11:38:09.037 15.05.2015 *02818334FF0295;
11:38:09.038 15.05.2015 *02818334FF0295;
11:38:09.234 15.05.2015 *59AD3E16BA5463;
11:38:09.365 15.05.2015 *59AD60358C6CDB;
11:38:10.346 15.05.2015 *59AD60358C6CDB;
11:38:10.674 15.05.2015 *5DA53725FBABD5;
11:38:11.662 15.05.2015 *02818338FF4ACF;
11:38:12.643 15.05.2015 *5DA53725FBABD5;
11:38:13.497 15.05.2015 *0285833B37F3D9;
11:38:13.691 15.05.2015 *5DA53725FBABD5;
11:38:13.821 15.05.2015 *0285833CC823FD;
11:38:13.821 15.05.2015 *59AD3E16BA546B;
11:38:14.082 15.05.2015 *0285833CC823FD;
11:38:14.936 15.05.2015 *59AD60358C6CDB;
11:38:15.657 15.05.2015 *5DA53725FBABD5;
11:38:17.165 15.05.2015 *02818390F9FDD3;
11:38:17.366 15.05.2015 *02818390F9FDD3;
11:38:17.687 15.05.2015 *02858390CEACD7;
11:38:17.951 15.05.2015 *59AD3E16BA546B;
11:38:18.998 15.05.2015 *59AD60358C6CDB;
11:38:19.653 15.05.2015 *59AD3E16BA546B;
11:38:19.719 15.05.2015 *028583933144C5;
11:38:20.703 15.05.2015 *5DA53725FBABD5;
11:38:21.226 15.05.2015 *59AD3E16BA5463;
11:38:21.291 15.05.2015 *59AD3E16BA5463;
11:38:23.064 15.05.2015 *59AD60358C6CDB;
11:38:23.715 15.05.2015 *02818397062DF7;
11:38:23.912 15.05.2015 *59AD3E16BA546B;
11:38:25.748 15.05.2015 *59AD3E16BA546B;
11:38:28.040 15.05.2015 *0285839B3134A9;
11:38:28.174 15.05.2015 *0281839B0665AD;
11:38:28.695 15.05.2015 *5DA53725FBABD5;
11:38:28.831 15.05.2015 *0285839CCEE48D;
11:38:29.811 15.05.2015 *59AD3E16BA546B;
11:38:31.646 15.05.2015 *0281839F065D9B;
11:38:31.913 15.05.2015 *0281839F065D9B;
11:38:31.972 15.05.2015 *59AD3E16BA546B;
11:38:32.105 15.05.2015 *59A82A75A595EC;
11:38:32.366 15.05.2015 *0281839F065D9B;
11:38:32.500 15.05.2015 *028583B0CF6D67;
